5.586500000000000000e+04,1.501144000000000000e+06
5.586600000000000000e+04,1.366193750000000000e+06
5.586700000000000000e+04,1.525951000000000000e+06
5.586800000000000000e+04,1.285036000000000000e+06
5.586900000000000000e+04,1.312896875000000000e+06
5.587000000000000000e+04,1.473843500000000000e+06
5.587100000000000000e+04,1.368579500000000000e+06
5.587200000000000000e+04,1.425467125000000000e+06
5.587300000000000000e+04,1.536689875000000000e+06
5.587400000000000000e+04,1.318808500000000000e+06
5.587500000000000000e+04,1.440889000000000000e+06
5.587600000000000000e+04,1.360234750000000000e+06
5.587700000000000000e+04,1.293157500000000000e+06
5.587800000000000000e+04,1.435596875000000000e+06
5.587900000000000000e+04,1.416367250000000000e+06
5.588000000000000000e+04,1.388293750000000000e+06
5.588100000000000000e+04,1.414205875000000000e+06
5.588200000000000000e+04,1.257868875000000000e+06
5.588300000000000000e+04,1.422358875000000000e+06
5.588400000000000000e+04,1.484407375000000000e+06
5.588500000000000000e+04,1.400007250000000000e+06
5.588600000000000000e+04,1.439122625000000000e+06
5.588700000000000000e+04,1.603629750000000000e+06
5.588800000000000000e+04,1.452313750000000000e+06
5.588900000000000000e+04,1.589133500000000000e+06
5.589000000000000000e+04,1.435184250000000000e+06
5.589100000000000000e+04,1.563436000000000000e+06
5.589200000000000000e+04,1.641909375000000000e+06
5.589300000000000000e+04,1.592425625000000000e+06
5.589400000000000000e+04,1.424342250000000000e+06
5.589500000000000000e+04,1.428952875000000000e+06
5.589600000000000000e+04,1.524587750000000000e+06
5.589700000000000000e+04,1.378001125000000000e+06
5.589800000000000000e+04,1.444068000000000000e+06
5.589900000000000000e+04,1.493489500000000000e+06
5.590000000000000000e+04,1.475798375000000000e+06
5.590100000000000000e+04,1.601256625000000000e+06
5.590200000000000000e+04,1.434900375000000000e+06
5.590300000000000000e+04,1.459636250000000000e+06
5.590400000000000000e+04,1.591387000000000000e+06
5.590500000000000000e+04,1.556261875000000000e+06
5.590600000000000000e+04,1.506370000000000000e+06
5.590700000000000000e+04,1.309197250000000000e+06
5.590800000000000000e+04,1.407703875000000000e+06
5.590900000000000000e+04,1.410286500000000000e+06
5.591000000000000000e+04,1.339813250000000000e+06
5.591100000000000000e+04,1.498034000000000000e+06
5.591200000000000000e+04,1.493878250000000000e+06
5.591300000000000000e+04,1.705191250000000000e+06
5.591400000000000000e+04,1.642645250000000000e+06
5.591500000000000000e+04,1.379203625000000000e+06
5.591600000000000000e+04,1.461020500000000000e+06
5.591700000000000000e+04,1.326753000000000000e+06
5.591800000000000000e+04,1.665498875000000000e+06
5.591900000000000000e+04,1.585656500000000000e+06
5.592000000000000000e+04,1.781161500000000000e+06
5.592100000000000000e+04,1.190205875000000000e+06
5.592200000000000000e+04,1.848914000000000000e+06
5.592300000000000000e+04,1.482479750000000000e+06
5.592400000000000000e+04,1.454492625000000000e+06
5.592500000000000000e+04,1.708698125000000000e+06
5.592600000000000000e+04,1.866934750000000000e+06
5.592700000000000000e+04,1.746705875000000000e+06
5.592800000000000000e+04,1.530096625000000000e+06
5.592900000000000000e+04,1.735284500000000000e+06
5.593000000000000000e+04,1.509044750000000000e+06
5.593100000000000000e+04,1.556299750000000000e+06
5.593200000000000000e+04,1.589796125000000000e+06
5.593300000000000000e+04,1.543279500000000000e+06
5.593400000000000000e+04,1.542208375000000000e+06
5.593500000000000000e+04,1.712496250000000000e+06
5.593600000000000000e+04,1.636314500000000000e+06
5.593700000000000000e+04,1.525340000000000000e+06
5.593800000000000000e+04,1.666196375000000000e+06
5.593900000000000000e+04,1.442203750000000000e+06
5.594000000000000000e+04,1.569300375000000000e+06
5.594100000000000000e+04,1.481610375000000000e+06
5.594200000000000000e+04,1.514161375000000000e+06
5.594300000000000000e+04,1.538344625000000000e+06
5.594400000000000000e+04,1.457573500000000000e+06
5.594500000000000000e+04,1.541512000000000000e+06
5.594600000000000000e+04,1.338775875000000000e+06
5.594700000000000000e+04,1.415833875000000000e+06
5.594800000000000000e+04,1.542248125000000000e+06
5.594900000000000000e+04,1.465037875000000000e+06
5.595000000000000000e+04,1.418200875000000000e+06
5.595100000000000000e+04,1.533617000000000000e+06
5.595200000000000000e+04,1.362038250000000000e+06
5.595300000000000000e+04,1.367269625000000000e+06
5.595400000000000000e+04,1.390049625000000000e+06
5.595500000000000000e+04,1.453375625000000000e+06
5.595600000000000000e+04,1.411692625000000000e+06
5.595700000000000000e+04,1.428592750000000000e+06
5.595800000000000000e+04,1.469917500000000000e+06
5.595900000000000000e+04,1.469891375000000000e+06
5.596000000000000000e+04,1.612225125000000000e+06
5.596100000000000000e+04,1.589262625000000000e+06
5.596200000000000000e+04,1.568867250000000000e+06
5.596300000000000000e+04,1.533290500000000000e+06
5.596400000000000000e+04,1.448691500000000000e+06
5.596500000000000000e+04,1.528470125000000000e+06
5.596600000000000000e+04,1.414389750000000000e+06
5.596700000000000000e+04,1.524072375000000000e+06
5.596800000000000000e+04,1.425449000000000000e+06
5.596900000000000000e+04,1.338017375000000000e+06
5.597000000000000000e+04,1.505460500000000000e+06
5.597100000000000000e+04,1.200731375000000000e+06
5.597200000000000000e+04,1.514454250000000000e+06
5.597300000000000000e+04,1.494137375000000000e+06
5.597400000000000000e+04,1.659231000000000000e+06
5.597500000000000000e+04,1.448940875000000000e+06
5.597600000000000000e+04,1.524439125000000000e+06
5.597700000000000000e+04,1.429447500000000000e+06
5.597800000000000000e+04,1.608923250000000000e+06
5.597900000000000000e+04,1.627115125000000000e+06
5.598000000000000000e+04,1.423195000000000000e+06
5.598100000000000000e+04,1.810704875000000000e+06
5.598200000000000000e+04,1.583236250000000000e+06
5.598300000000000000e+04,1.556030750000000000e+06
5.598400000000000000e+04,1.531045125000000000e+06
5.598500000000000000e+04,1.456186125000000000e+06
5.598600000000000000e+04,1.681758375000000000e+06
5.598700000000000000e+04,1.562745500000000000e+06
5.598800000000000000e+04,1.549691000000000000e+06
5.598900000000000000e+04,1.544059250000000000e+06
5.599000000000000000e+04,1.443262625000000000e+06
5.599100000000000000e+04,1.701384625000000000e+06
5.599200000000000000e+04,1.458076750000000000e+06
5.599300000000000000e+04,1.650954750000000000e+06
5.599400000000000000e+04,1.476596500000000000e+06
5.599500000000000000e+04,1.435821250000000000e+06
5.599600000000000000e+04,1.351183500000000000e+06
5.599700000000000000e+04,1.343065125000000000e+06
5.599800000000000000e+04,1.355151875000000000e+06
5.599900000000000000e+04,1.397083000000000000e+06
5.600000000000000000e+04,1.450763750000000000e+06
5.600100000000000000e+04,1.438311625000000000e+06
5.600200000000000000e+04,1.579357125000000000e+06
5.600300000000000000e+04,1.574762375000000000e+06
5.600400000000000000e+04,1.418357250000000000e+06
5.600500000000000000e+04,1.611617750000000000e+06
5.600600000000000000e+04,1.613314125000000000e+06
5.600700000000000000e+04,1.788492000000000000e+06
5.600800000000000000e+04,1.369755750000000000e+06
5.600900000000000000e+04,1.510472375000000000e+06
5.601000000000000000e+04,1.540689875000000000e+06
5.601100000000000000e+04,1.539051375000000000e+06
5.601200000000000000e+04,1.901216750000000000e+06
5.601300000000000000e+04,1.694094875000000000e+06
5.601400000000000000e+04,1.213148250000000000e+06
5.601500000000000000e+04,1.667620875000000000e+06
5.601600000000000000e+04,1.615474125000000000e+06
5.601700000000000000e+04,1.488000250000000000e+06
5.601800000000000000e+04,1.543127625000000000e+06
5.601900000000000000e+04,1.856759250000000000e+06
5.602000000000000000e+04,1.595108375000000000e+06
5.602100000000000000e+04,1.706904875000000000e+06
5.602200000000000000e+04,1.733395625000000000e+06
5.602300000000000000e+04,1.661184250000000000e+06
5.602400000000000000e+04,1.657866250000000000e+06
5.602500000000000000e+04,1.662887000000000000e+06
5.602600000000000000e+04,1.801678000000000000e+06
5.602700000000000000e+04,1.698835625000000000e+06
5.602800000000000000e+04,1.796893250000000000e+06
5.602900000000000000e+04,1.398716125000000000e+06
5.603000000000000000e+04,1.703336625000000000e+06
5.603100000000000000e+04,1.552406250000000000e+06
5.603200000000000000e+04,1.431240375000000000e+06
5.603300000000000000e+04,1.532298375000000000e+06
5.603400000000000000e+04,1.454910625000000000e+06
5.603500000000000000e+04,1.447789500000000000e+06
5.603600000000000000e+04,1.476101500000000000e+06
5.603700000000000000e+04,1.483105625000000000e+06
5.603800000000000000e+04,1.428361750000000000e+06
5.603900000000000000e+04,1.706453500000000000e+06
5.604000000000000000e+04,1.559424875000000000e+06
5.604100000000000000e+04,1.434017375000000000e+06
5.604200000000000000e+04,1.684783000000000000e+06
5.604300000000000000e+04,1.596052125000000000e+06
5.604400000000000000e+04,1.412390750000000000e+06
5.604500000000000000e+04,1.574037625000000000e+06
5.604600000000000000e+04,1.373176875000000000e+06
5.604700000000000000e+04,1.530798500000000000e+06
5.604800000000000000e+04,1.502730250000000000e+06
5.604900000000000000e+04,1.551652250000000000e+06
5.605000000000000000e+04,1.612204875000000000e+06
5.605100000000000000e+04,1.532979750000000000e+06
5.605200000000000000e+04,1.498585750000000000e+06
5.605300000000000000e+04,1.370062125000000000e+06
5.605400000000000000e+04,1.338624000000000000e+06
5.605500000000000000e+04,1.485957625000000000e+06
5.605600000000000000e+04,1.446358250000000000e+06
5.605700000000000000e+04,1.475435375000000000e+06
5.605800000000000000e+04,1.473623000000000000e+06
5.605900000000000000e+04,1.661209250000000000e+06
5.606000000000000000e+04,1.476471000000000000e+06
5.606100000000000000e+04,1.474086500000000000e+06
5.606200000000000000e+04,1.517047625000000000e+06
5.606300000000000000e+04,1.413548250000000000e+06
5.606400000000000000e+04,1.375087000000000000e+06
5.606500000000000000e+04,1.431863000000000000e+06
5.606600000000000000e+04,1.494611375000000000e+06
5.606700000000000000e+04,1.505490625000000000e+06
5.606800000000000000e+04,1.480875375000000000e+06
5.606900000000000000e+04,1.478379375000000000e+06
5.607000000000000000e+04,1.334409750000000000e+06
5.607100000000000000e+04,1.431738500000000000e+06
5.607200000000000000e+04,1.503880250000000000e+06
5.607300000000000000e+04,1.464701000000000000e+06
5.607400000000000000e+04,1.503277250000000000e+06
5.607500000000000000e+04,1.561997000000000000e+06
5.607600000000000000e+04,1.468033875000000000e+06
5.607700000000000000e+04,1.644349750000000000e+06
5.607800000000000000e+04,1.550295750000000000e+06
5.607900000000000000e+04,1.436507500000000000e+06
5.608000000000000000e+04,1.478195750000000000e+06
5.608100000000000000e+04,1.616445625000000000e+06
5.608200000000000000e+04,1.549740000000000000e+06
5.608300000000000000e+04,1.354328625000000000e+06
5.608400000000000000e+04,1.432556500000000000e+06
5.608500000000000000e+04,1.649501500000000000e+06
5.608600000000000000e+04,1.420349125000000000e+06
5.608700000000000000e+04,1.757664875000000000e+06
5.608800000000000000e+04,1.387516000000000000e+06
5.608900000000000000e+04,1.469308500000000000e+06
5.609000000000000000e+04,1.768120000000000000e+06
5.609100000000000000e+04,1.420591125000000000e+06
5.609200000000000000e+04,1.708739000000000000e+06
5.609300000000000000e+04,1.775718500000000000e+06
5.609400000000000000e+04,1.478147125000000000e+06
5.609500000000000000e+04,1.571419375000000000e+06
5.609600000000000000e+04,1.536620250000000000e+06
5.609700000000000000e+04,1.666276875000000000e+06
5.609800000000000000e+04,1.500041625000000000e+06
5.609900000000000000e+04,1.629261750000000000e+06
5.610000000000000000e+04,1.630384375000000000e+06
5.610100000000000000e+04,1.522791750000000000e+06
5.610200000000000000e+04,1.453069000000000000e+06
5.610300000000000000e+04,1.464901000000000000e+06
5.610400000000000000e+04,1.458575750000000000e+06
5.610500000000000000e+04,1.492886750000000000e+06
5.610600000000000000e+04,1.366414250000000000e+06
5.610700000000000000e+04,1.637020375000000000e+06
5.610800000000000000e+04,1.611097750000000000e+06
5.610900000000000000e+04,1.452046750000000000e+06
5.611000000000000000e+04,1.581967750000000000e+06
5.611100000000000000e+04,1.521050500000000000e+06
5.611200000000000000e+04,1.321866625000000000e+06
5.611300000000000000e+04,1.510005375000000000e+06
5.611400000000000000e+04,1.610595125000000000e+06
5.611500000000000000e+04,1.547386250000000000e+06
5.611600000000000000e+04,1.708055000000000000e+06
5.611700000000000000e+04,1.438291500000000000e+06
5.611800000000000000e+04,1.418706250000000000e+06
5.611900000000000000e+04,1.649165875000000000e+06
5.612000000000000000e+04,1.546279125000000000e+06
5.612100000000000000e+04,1.551864750000000000e+06
5.612200000000000000e+04,1.605098250000000000e+06
5.612300000000000000e+04,1.559047000000000000e+06
5.612400000000000000e+04,1.512981625000000000e+06
5.612500000000000000e+04,1.447636375000000000e+06
5.612600000000000000e+04,1.398556875000000000e+06
5.612700000000000000e+04,1.485372750000000000e+06
5.612800000000000000e+04,1.385745500000000000e+06
5.612900000000000000e+04,1.497493375000000000e+06
5.613000000000000000e+04,1.420967375000000000e+06
5.613100000000000000e+04,1.251749750000000000e+06
5.613200000000000000e+04,1.457561375000000000e+06
5.613300000000000000e+04,1.590411250000000000e+06
5.613400000000000000e+04,1.435692000000000000e+06
5.613500000000000000e+04,1.421845625000000000e+06
5.613600000000000000e+04,1.505652250000000000e+06
5.613700000000000000e+04,1.426789625000000000e+06
5.613800000000000000e+04,1.436651500000000000e+06
5.613900000000000000e+04,1.516662500000000000e+06
5.614000000000000000e+04,1.416672250000000000e+06
5.614100000000000000e+04,1.804498250000000000e+06
5.614200000000000000e+04,1.329160250000000000e+06
5.614300000000000000e+04,1.626807125000000000e+06
5.614400000000000000e+04,1.525311375000000000e+06
5.614500000000000000e+04,1.571070750000000000e+06
5.614600000000000000e+04,1.581691000000000000e+06
5.614700000000000000e+04,1.372040125000000000e+06
5.614800000000000000e+04,1.549960625000000000e+06
5.614900000000000000e+04,1.665431750000000000e+06
5.615000000000000000e+04,1.415251375000000000e+06
5.615100000000000000e+04,1.417096000000000000e+06
5.615200000000000000e+04,1.634144625000000000e+06
5.615300000000000000e+04,1.398667000000000000e+06
5.615400000000000000e+04,1.679471000000000000e+06
5.615500000000000000e+04,1.502081250000000000e+06
5.615600000000000000e+04,1.611267375000000000e+06
5.615700000000000000e+04,1.719829625000000000e+06
5.615800000000000000e+04,1.383129250000000000e+06
5.615900000000000000e+04,1.579572500000000000e+06
5.616000000000000000e+04,1.725048500000000000e+06
5.616100000000000000e+04,1.477042750000000000e+06
5.616200000000000000e+04,1.483439250000000000e+06
5.616300000000000000e+04,1.652601375000000000e+06
5.616400000000000000e+04,1.357988000000000000e+06
5.616500000000000000e+04,1.744373875000000000e+06
5.616600000000000000e+04,1.407336750000000000e+06
5.616700000000000000e+04,1.293661625000000000e+06
5.616800000000000000e+04,1.520079125000000000e+06
5.616900000000000000e+04,1.568119625000000000e+06
5.617000000000000000e+04,1.494788750000000000e+06
5.617100000000000000e+04,1.830274875000000000e+06
5.617200000000000000e+04,1.577753375000000000e+06
5.617300000000000000e+04,1.542618500000000000e+06
5.617400000000000000e+04,1.500375250000000000e+06
5.617500000000000000e+04,1.385270250000000000e+06
5.617600000000000000e+04,1.570219625000000000e+06
5.617700000000000000e+04,1.570894750000000000e+06
5.617800000000000000e+04,1.620602125000000000e+06
5.617900000000000000e+04,1.772184500000000000e+06
5.618000000000000000e+04,1.508558375000000000e+06
5.618100000000000000e+04,1.353988875000000000e+06
