8.108800000000000000e+04,1.621716375000000000e+06
8.110400000000000000e+04,1.410427750000000000e+06
8.112000000000000000e+04,1.853727250000000000e+06
8.113600000000000000e+04,2.500048750000000000e+06
8.115200000000000000e+04,1.198254500000000000e+06
8.116800000000000000e+04,2.521770250000000000e+06
8.118400000000000000e+04,1.437880125000000000e+06
8.120000000000000000e+04,2.065538750000000000e+06
8.121600000000000000e+04,2.934370500000000000e+06
8.123200000000000000e+04,1.202519750000000000e+06
8.124800000000000000e+04,1.210906500000000000e+06
8.126400000000000000e+04,2.286277000000000000e+06
8.128000000000000000e+04,2.687617250000000000e+06
8.129600000000000000e+04,2.059279875000000000e+06
8.131200000000000000e+04,1.864402000000000000e+06
8.132800000000000000e+04,2.485219000000000000e+06
8.134400000000000000e+04,2.473874750000000000e+06
8.136000000000000000e+04,1.035114437500000000e+06
8.137600000000000000e+04,2.260010500000000000e+06
8.139200000000000000e+04,1.635478500000000000e+06
8.140800000000000000e+04,1.424158000000000000e+06
8.142400000000000000e+04,2.271581000000000000e+06
8.144000000000000000e+04,2.036976000000000000e+06
8.145600000000000000e+04,2.272923500000000000e+06
8.147200000000000000e+04,2.862875500000000000e+06
8.148800000000000000e+04,3.967352000000000000e+06
8.150400000000000000e+04,2.669168250000000000e+06
8.152000000000000000e+04,1.646200125000000000e+06
8.153600000000000000e+04,1.870197375000000000e+06
8.155200000000000000e+04,1.464412250000000000e+06
8.156800000000000000e+04,1.459530875000000000e+06
8.158400000000000000e+04,1.854154500000000000e+06
8.160000000000000000e+04,2.048735625000000000e+06
8.161600000000000000e+04,2.058884000000000000e+06
8.163200000000000000e+04,2.898704500000000000e+06
8.164800000000000000e+04,2.478877750000000000e+06
8.166400000000000000e+04,2.277612500000000000e+06
8.168000000000000000e+04,1.852697125000000000e+06
8.169600000000000000e+04,2.051525250000000000e+06
8.171200000000000000e+04,1.214090500000000000e+06
8.172800000000000000e+04,2.703004250000000000e+06
8.174400000000000000e+04,1.642987250000000000e+06
8.176000000000000000e+04,1.834410500000000000e+06
8.177600000000000000e+04,2.288028500000000000e+06
8.179200000000000000e+04,2.260541750000000000e+06
8.180800000000000000e+04,2.911487250000000000e+06
8.182400000000000000e+04,2.492960750000000000e+06
8.184000000000000000e+04,1.648216500000000000e+06
8.185600000000000000e+04,2.056128750000000000e+06
8.187200000000000000e+04,2.674987750000000000e+06
8.188800000000000000e+04,1.863067375000000000e+06
8.190400000000000000e+04,2.059500000000000000e+06
8.192000000000000000e+04,2.254738500000000000e+06
8.193600000000000000e+04,2.082374625000000000e+06
8.195200000000000000e+04,2.256062000000000000e+06
8.196800000000000000e+04,3.097126750000000000e+06
8.198400000000000000e+04,1.851118250000000000e+06
8.200000000000000000e+04,1.883931125000000000e+06
8.201600000000000000e+04,1.877397000000000000e+06
8.203200000000000000e+04,2.047897250000000000e+06
8.204800000000000000e+04,1.007293812500000000e+06
8.206400000000000000e+04,2.679234750000000000e+06
8.208000000000000000e+04,2.896937750000000000e+06
8.209600000000000000e+04,2.684733000000000000e+06
8.211200000000000000e+04,1.210718125000000000e+06
8.212800000000000000e+04,1.016368937500000000e+06
8.214400000000000000e+04,2.055033125000000000e+06
8.216000000000000000e+04,2.915087250000000000e+06
8.217600000000000000e+04,3.108763000000000000e+06
8.219200000000000000e+04,2.470608500000000000e+06
8.220800000000000000e+04,1.208888375000000000e+06
8.222400000000000000e+04,1.642752375000000000e+06
8.224000000000000000e+04,2.898551000000000000e+06
8.225600000000000000e+04,2.061029750000000000e+06
8.227200000000000000e+04,1.849670750000000000e+06
8.228800000000000000e+04,2.459403000000000000e+06
8.230400000000000000e+04,2.066131625000000000e+06
8.232000000000000000e+04,2.093744500000000000e+06
8.233600000000000000e+04,2.476546500000000000e+06
8.235200000000000000e+04,1.662845250000000000e+06
8.236800000000000000e+04,1.649894500000000000e+06
8.238400000000000000e+04,2.064953000000000000e+06
8.240000000000000000e+04,2.058109125000000000e+06
8.241600000000000000e+04,2.709237750000000000e+06
8.243200000000000000e+04,2.475582500000000000e+06
8.244800000000000000e+04,1.861194000000000000e+06
8.246400000000000000e+04,1.833755500000000000e+06
8.248000000000000000e+04,2.912038750000000000e+06
8.249600000000000000e+04,2.895942500000000000e+06
8.251200000000000000e+04,2.062792500000000000e+06
8.252800000000000000e+04,1.843669125000000000e+06
8.254400000000000000e+04,2.681325500000000000e+06
8.256000000000000000e+04,2.875305000000000000e+06
8.257600000000000000e+04,2.488128500000000000e+06
8.259200000000000000e+04,2.692398000000000000e+06
8.260800000000000000e+04,1.864592000000000000e+06
8.262400000000000000e+04,2.865051000000000000e+06
8.264000000000000000e+04,2.306915000000000000e+06
8.265600000000000000e+04,2.078150250000000000e+06
8.267200000000000000e+04,2.457433250000000000e+06
8.268800000000000000e+04,1.668996500000000000e+06
8.270400000000000000e+04,1.881307375000000000e+06
8.272000000000000000e+04,1.881257875000000000e+06
8.273600000000000000e+04,1.214872375000000000e+06
8.275200000000000000e+04,1.212849000000000000e+06
8.276800000000000000e+04,3.978961500000000000e+06
8.278400000000000000e+04,2.279023250000000000e+06
8.280000000000000000e+04,1.866841875000000000e+06
8.281600000000000000e+04,2.722076000000000000e+06
8.283200000000000000e+04,2.497404250000000000e+06
8.284800000000000000e+04,2.306364000000000000e+06
8.286400000000000000e+04,1.415733625000000000e+06
8.288000000000000000e+04,2.487851500000000000e+06
8.289600000000000000e+04,2.274769250000000000e+06
8.291200000000000000e+04,1.009828000000000000e+06
8.292800000000000000e+04,1.021541062500000000e+06
8.294400000000000000e+04,1.439636750000000000e+06
8.296000000000000000e+04,1.850174000000000000e+06
8.297600000000000000e+04,2.689429250000000000e+06
8.299200000000000000e+04,1.625565750000000000e+06
8.300800000000000000e+04,1.400999750000000000e+06
8.302400000000000000e+04,2.917032000000000000e+06
8.304000000000000000e+04,2.914300250000000000e+06
8.305600000000000000e+04,1.871220625000000000e+06
8.307200000000000000e+04,2.288757750000000000e+06
8.308800000000000000e+04,1.639179625000000000e+06
8.310400000000000000e+04,1.644182500000000000e+06
8.312000000000000000e+04,1.448229000000000000e+06
8.313600000000000000e+04,1.856842875000000000e+06
8.315200000000000000e+04,2.495385750000000000e+06
8.316800000000000000e+04,1.647366250000000000e+06
8.318400000000000000e+04,1.851408875000000000e+06
8.320000000000000000e+04,9.938295000000000000e+05
8.321600000000000000e+04,2.070563125000000000e+06
8.323200000000000000e+04,1.854256250000000000e+06
8.324800000000000000e+04,1.418063125000000000e+06
8.326400000000000000e+04,2.507857500000000000e+06
8.328000000000000000e+04,2.959371250000000000e+06
8.329600000000000000e+04,2.296110750000000000e+06
8.331200000000000000e+04,1.417248875000000000e+06
8.332800000000000000e+04,2.917840500000000000e+06
8.334400000000000000e+04,1.206443750000000000e+06
8.336000000000000000e+04,1.852546500000000000e+06
8.337600000000000000e+04,1.622071250000000000e+06
8.339200000000000000e+04,2.695538500000000000e+06
8.340800000000000000e+04,1.849572875000000000e+06
8.342400000000000000e+04,1.419404000000000000e+06
8.344000000000000000e+04,2.068411750000000000e+06
8.345600000000000000e+04,2.053651875000000000e+06
8.347200000000000000e+04,1.245071125000000000e+06
8.348800000000000000e+04,1.649186125000000000e+06
8.350400000000000000e+04,2.282035500000000000e+06
8.352000000000000000e+04,1.627337375000000000e+06
8.353600000000000000e+04,1.442721000000000000e+06
8.355200000000000000e+04,1.203891625000000000e+06
8.356800000000000000e+04,2.731576250000000000e+06
8.358400000000000000e+04,1.851832000000000000e+06
8.360000000000000000e+04,7.527403125000000000e+05
8.361600000000000000e+04,9.863014375000000000e+05
8.363200000000000000e+04,1.422417750000000000e+06
8.364800000000000000e+04,1.639348500000000000e+06
8.366400000000000000e+04,1.635968625000000000e+06
8.368000000000000000e+04,1.423470000000000000e+06
8.369600000000000000e+04,1.873261625000000000e+06
8.371200000000000000e+04,2.768804250000000000e+06
8.372800000000000000e+04,9.759136250000000000e+05
8.374400000000000000e+04,2.100856000000000000e+06
8.376000000000000000e+04,1.423819250000000000e+06
8.377600000000000000e+04,2.531820750000000000e+06
8.379200000000000000e+04,2.525565250000000000e+06
8.380800000000000000e+04,2.085690750000000000e+06
8.382400000000000000e+04,1.867103125000000000e+06
8.384000000000000000e+04,2.044661500000000000e+06
8.385600000000000000e+04,1.861950875000000000e+06
8.387200000000000000e+04,2.930341750000000000e+06
8.388800000000000000e+04,1.668938000000000000e+06
8.390400000000000000e+04,2.072470500000000000e+06
8.392000000000000000e+04,1.452557000000000000e+06
8.393600000000000000e+04,2.273982000000000000e+06
8.395200000000000000e+04,3.505526750000000000e+06
8.396800000000000000e+04,2.896951000000000000e+06
8.398400000000000000e+04,2.279535250000000000e+06
8.400000000000000000e+04,1.882611125000000000e+06
8.401600000000000000e+04,1.898420875000000000e+06
8.403200000000000000e+04,3.475919000000000000e+06
8.404800000000000000e+04,2.467378750000000000e+06
8.406400000000000000e+04,1.499267625000000000e+06
8.408000000000000000e+04,1.891804250000000000e+06
8.409600000000000000e+04,1.259990750000000000e+06
8.411200000000000000e+04,2.098763500000000000e+06
8.412800000000000000e+04,1.013226562500000000e+06
8.414400000000000000e+04,2.293781500000000000e+06
8.416000000000000000e+04,2.734106000000000000e+06
8.417600000000000000e+04,2.502713000000000000e+06
8.419200000000000000e+04,2.293403250000000000e+06
8.420800000000000000e+04,1.865833000000000000e+06
8.422400000000000000e+04,1.845799750000000000e+06
8.424000000000000000e+04,2.084443500000000000e+06
8.425600000000000000e+04,1.656637000000000000e+06
8.427200000000000000e+04,1.845119625000000000e+06
8.428800000000000000e+04,2.309844000000000000e+06
8.430400000000000000e+04,2.072283625000000000e+06
8.432000000000000000e+04,1.190901875000000000e+06
8.433600000000000000e+04,1.628741875000000000e+06
8.435200000000000000e+04,2.483088250000000000e+06
8.436800000000000000e+04,2.072047375000000000e+06
8.438400000000000000e+04,2.711439500000000000e+06
8.440000000000000000e+04,1.632531000000000000e+06
8.441600000000000000e+04,2.258387500000000000e+06
8.443200000000000000e+04,1.432742250000000000e+06
8.444800000000000000e+04,1.829500750000000000e+06
8.446400000000000000e+04,1.847904250000000000e+06
8.448000000000000000e+04,1.836651125000000000e+06
8.449600000000000000e+04,1.847342375000000000e+06
8.451200000000000000e+04,2.883988500000000000e+06
8.452800000000000000e+04,2.484992750000000000e+06
8.454400000000000000e+04,2.892106750000000000e+06
8.456000000000000000e+04,1.866777750000000000e+06
8.457600000000000000e+04,3.299822000000000000e+06
8.459200000000000000e+04,1.895457625000000000e+06
8.460800000000000000e+04,2.259154000000000000e+06
8.462400000000000000e+04,2.077921875000000000e+06
8.464000000000000000e+04,2.262931250000000000e+06
8.465600000000000000e+04,1.887629250000000000e+06
8.467200000000000000e+04,2.278833250000000000e+06
8.468800000000000000e+04,2.694960500000000000e+06
8.470400000000000000e+04,2.669294000000000000e+06
8.472000000000000000e+04,2.681842500000000000e+06
8.473600000000000000e+04,2.060797375000000000e+06
8.475200000000000000e+04,2.281867500000000000e+06
8.476800000000000000e+04,2.663716500000000000e+06
8.478400000000000000e+04,2.079237000000000000e+06
8.480000000000000000e+04,3.084494750000000000e+06
8.481600000000000000e+04,2.294260750000000000e+06
8.483200000000000000e+04,2.261540000000000000e+06
8.484800000000000000e+04,2.865088500000000000e+06
8.486400000000000000e+04,1.700450875000000000e+06
8.488000000000000000e+04,2.683012000000000000e+06
8.489600000000000000e+04,1.676623625000000000e+06
8.491200000000000000e+04,1.870154375000000000e+06
8.492800000000000000e+04,2.685285750000000000e+06
8.494400000000000000e+04,1.654849875000000000e+06
8.496000000000000000e+04,1.851707875000000000e+06
8.497600000000000000e+04,2.691608500000000000e+06
8.499200000000000000e+04,3.319318500000000000e+06
8.500800000000000000e+04,1.627757500000000000e+06
8.502400000000000000e+04,2.063209250000000000e+06
8.504000000000000000e+04,2.085167625000000000e+06
8.505600000000000000e+04,3.124773750000000000e+06
8.507200000000000000e+04,1.233502750000000000e+06
8.508800000000000000e+04,2.486386500000000000e+06
8.510400000000000000e+04,3.320285250000000000e+06
8.512000000000000000e+04,1.433839500000000000e+06
8.513600000000000000e+04,2.680209750000000000e+06
8.515200000000000000e+04,2.274919000000000000e+06
8.516800000000000000e+04,2.663827500000000000e+06
8.518400000000000000e+04,2.684145500000000000e+06
8.520000000000000000e+04,2.473629750000000000e+06
8.521600000000000000e+04,1.060441375000000000e+06
8.523200000000000000e+04,3.069573000000000000e+06
8.524800000000000000e+04,3.077473000000000000e+06
8.526400000000000000e+04,2.470562500000000000e+06
8.528000000000000000e+04,2.463757000000000000e+06
8.529600000000000000e+04,2.855395500000000000e+06
8.531200000000000000e+04,2.262333000000000000e+06
8.532800000000000000e+04,8.900073750000000000e+05
8.534400000000000000e+04,1.861558625000000000e+06
8.536000000000000000e+04,3.080678250000000000e+06
8.537600000000000000e+04,2.694853500000000000e+06
8.539200000000000000e+04,1.869289750000000000e+06
8.540800000000000000e+04,1.861214125000000000e+06
8.542400000000000000e+04,1.642542250000000000e+06
8.544000000000000000e+04,1.848349750000000000e+06
8.545600000000000000e+04,3.566095500000000000e+06
8.547200000000000000e+04,2.078164125000000000e+06
8.548800000000000000e+04,2.283015250000000000e+06
8.550400000000000000e+04,1.409106750000000000e+06
8.552000000000000000e+04,1.632376250000000000e+06
8.553600000000000000e+04,1.843119750000000000e+06
8.555200000000000000e+04,1.452434000000000000e+06
8.556800000000000000e+04,2.270316750000000000e+06
8.558400000000000000e+04,1.851531000000000000e+06
8.560000000000000000e+04,2.487529750000000000e+06
8.561600000000000000e+04,1.840931500000000000e+06
8.563200000000000000e+04,1.860699000000000000e+06
8.564800000000000000e+04,1.844145750000000000e+06
8.566400000000000000e+04,1.867946000000000000e+06
8.568000000000000000e+04,1.422193125000000000e+06
8.569600000000000000e+04,1.213461250000000000e+06
8.571200000000000000e+04,2.486760500000000000e+06
8.572800000000000000e+04,2.702363750000000000e+06
8.574400000000000000e+04,3.122782750000000000e+06
8.576000000000000000e+04,2.266709500000000000e+06
8.577600000000000000e+04,1.647467875000000000e+06
8.579200000000000000e+04,2.687367000000000000e+06
8.580800000000000000e+04,2.264712250000000000e+06
8.582400000000000000e+04,3.289086750000000000e+06
8.584000000000000000e+04,2.898731500000000000e+06
8.585600000000000000e+04,1.488215125000000000e+06
8.587200000000000000e+04,2.876999000000000000e+06
8.588800000000000000e+04,1.490782875000000000e+06
8.590400000000000000e+04,1.506879250000000000e+06
8.592000000000000000e+04,2.468851750000000000e+06
8.593600000000000000e+04,2.036033875000000000e+06
8.595200000000000000e+04,3.083128500000000000e+06
8.596800000000000000e+04,1.658470750000000000e+06
8.598400000000000000e+04,1.660671375000000000e+06
8.600000000000000000e+04,2.082665000000000000e+06
8.601600000000000000e+04,1.639127875000000000e+06
8.603200000000000000e+04,1.190966625000000000e+06
8.604800000000000000e+04,1.856432750000000000e+06
8.606400000000000000e+04,2.736397500000000000e+06
8.608000000000000000e+04,1.861293125000000000e+06
8.609600000000000000e+04,2.526329250000000000e+06
8.611200000000000000e+04,2.962673250000000000e+06
8.612800000000000000e+04,1.394609375000000000e+06
8.614400000000000000e+04,2.070727250000000000e+06
