8.812640000000000000e+05,1.675510875000000000e+06
8.812800000000000000e+05,2.119252750000000000e+06
8.812960000000000000e+05,2.522815500000000000e+06
8.813120000000000000e+05,1.039903187500000000e+06
8.813280000000000000e+05,2.104613750000000000e+06
8.813440000000000000e+05,2.335757750000000000e+06
8.813600000000000000e+05,2.945465750000000000e+06
8.813760000000000000e+05,2.763116750000000000e+06
8.813920000000000000e+05,1.260697875000000000e+06
8.814080000000000000e+05,1.679205375000000000e+06
8.814240000000000000e+05,1.470065000000000000e+06
8.814400000000000000e+05,3.392159500000000000e+06
8.814560000000000000e+05,2.112842000000000000e+06
8.814720000000000000e+05,1.895515250000000000e+06
8.814880000000000000e+05,1.906343500000000000e+06
8.815040000000000000e+05,2.750568750000000000e+06
8.815200000000000000e+05,2.978830750000000000e+06
8.815360000000000000e+05,1.685407250000000000e+06
8.815520000000000000e+05,1.889231625000000000e+06
8.815680000000000000e+05,3.815398500000000000e+06
8.815840000000000000e+05,2.316323500000000000e+06
8.816000000000000000e+05,1.478789250000000000e+06
8.816160000000000000e+05,2.545139250000000000e+06
8.816320000000000000e+05,2.330218500000000000e+06
8.816480000000000000e+05,1.902625250000000000e+06
8.816640000000000000e+05,2.334382250000000000e+06
8.816800000000000000e+05,1.892533750000000000e+06
8.816960000000000000e+05,2.319873750000000000e+06
8.817120000000000000e+05,2.755345500000000000e+06
8.817280000000000000e+05,1.902568000000000000e+06
8.817440000000000000e+05,1.463584125000000000e+06
8.817600000000000000e+05,1.030903687500000000e+06
8.817760000000000000e+05,3.176446250000000000e+06
8.817920000000000000e+05,2.328974500000000000e+06
8.818080000000000000e+05,1.902992500000000000e+06
8.818240000000000000e+05,2.536562250000000000e+06
8.818400000000000000e+05,8.244586875000000000e+05
8.818560000000000000e+05,2.550428750000000000e+06
8.818720000000000000e+05,2.106814000000000000e+06
8.818880000000000000e+05,2.319694500000000000e+06
8.819040000000000000e+05,2.100979000000000000e+06
8.819200000000000000e+05,2.977428750000000000e+06
8.819360000000000000e+05,2.538717250000000000e+06
8.819520000000000000e+05,2.319769500000000000e+06
8.819680000000000000e+05,2.099511500000000000e+06
8.819840000000000000e+05,1.897231625000000000e+06
8.820000000000000000e+05,2.330343750000000000e+06
8.820160000000000000e+05,3.184124000000000000e+06
8.820320000000000000e+05,2.111434500000000000e+06
8.820480000000000000e+05,2.965804500000000000e+06
8.820640000000000000e+05,2.748456750000000000e+06
8.820800000000000000e+05,3.183715250000000000e+06
8.820960000000000000e+05,1.265834500000000000e+06
8.821120000000000000e+05,3.403912500000000000e+06
8.821280000000000000e+05,2.758952000000000000e+06
8.821440000000000000e+05,1.691002750000000000e+06
8.821600000000000000e+05,2.329809250000000000e+06
8.821760000000000000e+05,2.332057500000000000e+06
8.821920000000000000e+05,1.040213750000000000e+06
8.822080000000000000e+05,2.961689250000000000e+06
8.822240000000000000e+05,3.198420250000000000e+06
8.822400000000000000e+05,1.684835000000000000e+06
8.822560000000000000e+05,2.539917750000000000e+06
8.822720000000000000e+05,2.957467250000000000e+06
8.822880000000000000e+05,2.517625000000000000e+06
8.823040000000000000e+05,1.909802250000000000e+06
8.823200000000000000e+05,3.159262750000000000e+06
8.823360000000000000e+05,2.114760500000000000e+06
8.823520000000000000e+05,1.901437875000000000e+06
8.823680000000000000e+05,2.761144250000000000e+06
8.823840000000000000e+05,3.389875500000000000e+06
8.824000000000000000e+05,1.897869750000000000e+06
8.824160000000000000e+05,2.742258500000000000e+06
8.824320000000000000e+05,2.545498500000000000e+06
8.824480000000000000e+05,1.471514375000000000e+06
8.824640000000000000e+05,2.758530500000000000e+06
8.824800000000000000e+05,1.897575500000000000e+06
8.824960000000000000e+05,1.901393125000000000e+06
8.825120000000000000e+05,2.545036000000000000e+06
8.825280000000000000e+05,1.481222125000000000e+06
8.825440000000000000e+05,1.467833875000000000e+06
8.825600000000000000e+05,1.899234875000000000e+06
8.825760000000000000e+05,2.330681750000000000e+06
8.825920000000000000e+05,1.684723875000000000e+06
8.826080000000000000e+05,1.893949500000000000e+06
8.826240000000000000e+05,2.959532500000000000e+06
8.826400000000000000e+05,2.117912000000000000e+06
8.826560000000000000e+05,2.537514250000000000e+06
8.826720000000000000e+05,2.103804000000000000e+06
8.826880000000000000e+05,2.111259250000000000e+06
8.827040000000000000e+05,2.535239500000000000e+06
8.827200000000000000e+05,1.263403875000000000e+06
8.827360000000000000e+05,2.114796500000000000e+06
8.827520000000000000e+05,2.755692250000000000e+06
8.827680000000000000e+05,2.541688250000000000e+06
8.827840000000000000e+05,1.900414375000000000e+06
8.828000000000000000e+05,1.675857375000000000e+06
8.828160000000000000e+05,3.814050000000000000e+06
8.828320000000000000e+05,2.321805000000000000e+06
8.828480000000000000e+05,4.465228500000000000e+06
8.828640000000000000e+05,2.751936250000000000e+06
8.828800000000000000e+05,1.686178000000000000e+06
8.828960000000000000e+05,1.678008750000000000e+06
8.829120000000000000e+05,2.329043500000000000e+06
8.829280000000000000e+05,2.320177500000000000e+06
8.829440000000000000e+05,1.047392500000000000e+06
8.829600000000000000e+05,2.111419750000000000e+06
8.829760000000000000e+05,1.680599375000000000e+06
8.829920000000000000e+05,2.529447000000000000e+06
8.830080000000000000e+05,2.542657500000000000e+06
8.830240000000000000e+05,2.114201000000000000e+06
8.830400000000000000e+05,3.170180000000000000e+06
8.830560000000000000e+05,2.112593000000000000e+06
8.830720000000000000e+05,1.891829125000000000e+06
8.830880000000000000e+05,2.328391000000000000e+06
8.831040000000000000e+05,2.319368000000000000e+06
8.831200000000000000e+05,1.902353000000000000e+06
8.831360000000000000e+05,2.306885250000000000e+06
8.831520000000000000e+05,4.025818000000000000e+06
8.831680000000000000e+05,2.749318500000000000e+06
8.831840000000000000e+05,2.961649250000000000e+06
8.832000000000000000e+05,2.325299000000000000e+06
8.832160000000000000e+05,2.308632500000000000e+06
8.832320000000000000e+05,2.756120750000000000e+06
8.832480000000000000e+05,1.899768625000000000e+06
8.832640000000000000e+05,3.166307250000000000e+06
8.832800000000000000e+05,2.116536750000000000e+06
8.832960000000000000e+05,2.970875500000000000e+06
8.833120000000000000e+05,3.392978000000000000e+06
8.833280000000000000e+05,3.187710250000000000e+06
8.833440000000000000e+05,2.116598250000000000e+06
8.833600000000000000e+05,2.105694250000000000e+06
8.833760000000000000e+05,2.116026000000000000e+06
8.833920000000000000e+05,2.541754250000000000e+06
8.834080000000000000e+05,3.395798000000000000e+06
8.834240000000000000e+05,2.539519250000000000e+06
8.834400000000000000e+05,2.111158500000000000e+06
8.834560000000000000e+05,2.336396750000000000e+06
8.834720000000000000e+05,1.905327875000000000e+06
8.834880000000000000e+05,2.313849750000000000e+06
8.835040000000000000e+05,1.051116375000000000e+06
8.835200000000000000e+05,2.333475500000000000e+06
8.835360000000000000e+05,1.911107750000000000e+06
8.835520000000000000e+05,2.331421000000000000e+06
8.835680000000000000e+05,2.548351250000000000e+06
8.835840000000000000e+05,2.738442250000000000e+06
8.836000000000000000e+05,2.331720000000000000e+06
8.836160000000000000e+05,1.690864125000000000e+06
8.836320000000000000e+05,2.328911000000000000e+06
8.836480000000000000e+05,2.760435750000000000e+06
8.836640000000000000e+05,1.915879750000000000e+06
8.836800000000000000e+05,2.741286000000000000e+06
8.836960000000000000e+05,2.958281500000000000e+06
8.837120000000000000e+05,1.695135750000000000e+06
8.837280000000000000e+05,2.743160750000000000e+06
8.837440000000000000e+05,2.962239500000000000e+06
8.837600000000000000e+05,2.540231000000000000e+06
8.837760000000000000e+05,2.743909500000000000e+06
8.837920000000000000e+05,1.480538500000000000e+06
8.838080000000000000e+05,2.124984000000000000e+06
8.838240000000000000e+05,1.698519750000000000e+06
8.838400000000000000e+05,2.750928750000000000e+06
8.838560000000000000e+05,2.323081750000000000e+06
8.838720000000000000e+05,2.765436750000000000e+06
8.838880000000000000e+05,4.024047750000000000e+06
8.839040000000000000e+05,2.315969250000000000e+06
8.839200000000000000e+05,2.115368750000000000e+06
8.839360000000000000e+05,2.118322750000000000e+06
8.839520000000000000e+05,1.475318875000000000e+06
8.839680000000000000e+05,1.044061812500000000e+06
8.839840000000000000e+05,2.322614500000000000e+06
8.840000000000000000e+05,3.598814500000000000e+06
8.840160000000000000e+05,1.902400750000000000e+06
8.840320000000000000e+05,1.470334250000000000e+06
8.840480000000000000e+05,2.327324500000000000e+06
8.840640000000000000e+05,2.748981750000000000e+06
8.840800000000000000e+05,2.334548500000000000e+06
8.840960000000000000e+05,2.535137500000000000e+06
8.841120000000000000e+05,2.328128250000000000e+06
8.841280000000000000e+05,8.431820625000000000e+05
8.841440000000000000e+05,2.119242000000000000e+06
8.841600000000000000e+05,2.973828750000000000e+06
8.841760000000000000e+05,3.387835000000000000e+06
8.841920000000000000e+05,2.540440500000000000e+06
8.842080000000000000e+05,3.610424500000000000e+06
8.842240000000000000e+05,2.547842500000000000e+06
8.842400000000000000e+05,2.116792500000000000e+06
8.842560000000000000e+05,2.529751000000000000e+06
8.842720000000000000e+05,1.887093250000000000e+06
8.842880000000000000e+05,2.122864500000000000e+06
8.843040000000000000e+05,2.104013000000000000e+06
8.843200000000000000e+05,1.477076375000000000e+06
8.843360000000000000e+05,2.550031500000000000e+06
8.843520000000000000e+05,2.763801250000000000e+06
8.843680000000000000e+05,2.334486500000000000e+06
8.843840000000000000e+05,2.102316000000000000e+06
8.844000000000000000e+05,1.474071000000000000e+06
8.844160000000000000e+05,2.108863000000000000e+06
8.844320000000000000e+05,2.754903000000000000e+06
8.844480000000000000e+05,1.896190250000000000e+06
8.844640000000000000e+05,2.978963250000000000e+06
8.844800000000000000e+05,1.696274375000000000e+06
8.844960000000000000e+05,2.102407500000000000e+06
8.845120000000000000e+05,1.700290125000000000e+06
8.845280000000000000e+05,3.367882000000000000e+06
8.845440000000000000e+05,1.692137375000000000e+06
8.845600000000000000e+05,2.954482750000000000e+06
8.845760000000000000e+05,2.116258250000000000e+06
8.845920000000000000e+05,2.113952750000000000e+06
8.846080000000000000e+05,2.748892500000000000e+06
8.846240000000000000e+05,1.687681375000000000e+06
8.846400000000000000e+05,2.108919500000000000e+06
8.846560000000000000e+05,8.364227500000000000e+05
8.846720000000000000e+05,2.113139750000000000e+06
8.846880000000000000e+05,2.115651000000000000e+06
8.847040000000000000e+05,3.800277750000000000e+06
8.847200000000000000e+05,2.121586500000000000e+06
8.847360000000000000e+05,2.107503750000000000e+06
8.847520000000000000e+05,1.906484875000000000e+06
8.847680000000000000e+05,1.038485000000000000e+06
8.847840000000000000e+05,2.116145750000000000e+06
8.848000000000000000e+05,1.693790250000000000e+06
8.848160000000000000e+05,1.899914750000000000e+06
8.848320000000000000e+05,1.893480375000000000e+06
8.848480000000000000e+05,2.546434250000000000e+06
8.848640000000000000e+05,2.106717500000000000e+06
8.848800000000000000e+05,2.953510250000000000e+06
8.848960000000000000e+05,2.113664000000000000e+06
8.849120000000000000e+05,2.120741000000000000e+06
8.849280000000000000e+05,1.046264250000000000e+06
8.849440000000000000e+05,2.113858500000000000e+06
8.849600000000000000e+05,3.173111750000000000e+06
8.849760000000000000e+05,2.528726250000000000e+06
8.849920000000000000e+05,2.536780750000000000e+06
8.850080000000000000e+05,1.257333125000000000e+06
8.850240000000000000e+05,1.901939125000000000e+06
8.850400000000000000e+05,3.174662250000000000e+06
8.850560000000000000e+05,2.525410000000000000e+06
8.850720000000000000e+05,1.466629625000000000e+06
8.850880000000000000e+05,1.902848500000000000e+06
8.851040000000000000e+05,2.322631500000000000e+06
8.851200000000000000e+05,2.105812750000000000e+06
8.851360000000000000e+05,1.907414375000000000e+06
8.851520000000000000e+05,2.109638500000000000e+06
8.851680000000000000e+05,1.674463250000000000e+06
8.851840000000000000e+05,1.898077000000000000e+06
8.852000000000000000e+05,3.178013250000000000e+06
8.852160000000000000e+05,2.549554750000000000e+06
8.852320000000000000e+05,1.893659625000000000e+06
8.852480000000000000e+05,1.685535000000000000e+06
8.852640000000000000e+05,1.901536125000000000e+06
8.852800000000000000e+05,1.475895500000000000e+06
8.852960000000000000e+05,2.522024750000000000e+06
8.853120000000000000e+05,2.317912000000000000e+06
8.853280000000000000e+05,2.113213500000000000e+06
8.853440000000000000e+05,2.339122250000000000e+06
8.853600000000000000e+05,2.760528750000000000e+06
8.853760000000000000e+05,1.894116500000000000e+06
8.853920000000000000e+05,2.539842500000000000e+06
8.854080000000000000e+05,3.192340750000000000e+06
8.854240000000000000e+05,2.967269000000000000e+06
8.854400000000000000e+05,1.900959875000000000e+06
8.854560000000000000e+05,2.107196000000000000e+06
8.854720000000000000e+05,3.606176500000000000e+06
8.854880000000000000e+05,2.121505000000000000e+06
8.855040000000000000e+05,1.464488625000000000e+06
8.855200000000000000e+05,2.327331750000000000e+06
8.855360000000000000e+05,2.550760000000000000e+06
8.855520000000000000e+05,1.685518250000000000e+06
8.855680000000000000e+05,1.028296250000000000e+06
8.855840000000000000e+05,2.332752000000000000e+06
8.856000000000000000e+05,1.473705750000000000e+06
8.856160000000000000e+05,2.115262500000000000e+06
8.856320000000000000e+05,1.898116875000000000e+06
8.856480000000000000e+05,2.739751250000000000e+06
8.856640000000000000e+05,1.473689500000000000e+06
8.856800000000000000e+05,2.315581750000000000e+06
8.856960000000000000e+05,3.826294500000000000e+06
8.857120000000000000e+05,1.249323250000000000e+06
8.857280000000000000e+05,1.465664625000000000e+06
8.857440000000000000e+05,2.751134000000000000e+06
8.857600000000000000e+05,2.122197250000000000e+06
8.857760000000000000e+05,1.476019750000000000e+06
8.857920000000000000e+05,2.106116750000000000e+06
8.858080000000000000e+05,3.197707750000000000e+06
8.858240000000000000e+05,2.337559750000000000e+06
8.858400000000000000e+05,2.767270500000000000e+06
8.858560000000000000e+05,1.684232500000000000e+06
8.858720000000000000e+05,2.105294750000000000e+06
8.858880000000000000e+05,1.884747000000000000e+06
8.859040000000000000e+05,1.474261500000000000e+06
8.859200000000000000e+05,1.241908750000000000e+06
8.859360000000000000e+05,2.537689500000000000e+06
8.859520000000000000e+05,2.534709250000000000e+06
8.859680000000000000e+05,2.110187000000000000e+06
8.859840000000000000e+05,2.968781000000000000e+06
8.860000000000000000e+05,1.891038500000000000e+06
8.860160000000000000e+05,1.687871625000000000e+06
8.860320000000000000e+05,2.748079000000000000e+06
8.860480000000000000e+05,1.466391750000000000e+06
8.860640000000000000e+05,2.976800750000000000e+06
8.860800000000000000e+05,3.372332000000000000e+06
8.860960000000000000e+05,3.178776000000000000e+06
8.861120000000000000e+05,1.463611500000000000e+06
8.861280000000000000e+05,2.977898750000000000e+06
8.861440000000000000e+05,1.688615250000000000e+06
8.861600000000000000e+05,2.314005000000000000e+06
8.861760000000000000e+05,2.957212750000000000e+06
8.861920000000000000e+05,2.765364500000000000e+06
8.862080000000000000e+05,2.965728250000000000e+06
8.862240000000000000e+05,1.901946250000000000e+06
8.862400000000000000e+05,2.528730500000000000e+06
8.862560000000000000e+05,1.904501875000000000e+06
8.862720000000000000e+05,1.676348000000000000e+06
8.862880000000000000e+05,1.900399000000000000e+06
8.863040000000000000e+05,2.119529000000000000e+06
8.863200000000000000e+05,2.740358250000000000e+06
