7.081800000000000000e+04,2.153156562500000000e+05
7.081900000000000000e+04,2.462803125000000000e+05
7.082000000000000000e+04,2.654964375000000000e+05
7.082100000000000000e+04,2.341746250000000000e+05
7.082200000000000000e+04,2.382055000000000000e+05
7.082300000000000000e+04,2.288960781250000000e+05
7.082400000000000000e+04,2.210547968750000000e+05
7.082500000000000000e+04,2.647242500000000000e+05
7.082600000000000000e+04,2.249226406250000000e+05
7.082700000000000000e+04,2.845613750000000000e+05
7.082800000000000000e+04,2.860297500000000000e+05
7.082900000000000000e+04,2.798378437500000000e+05
7.083000000000000000e+04,2.654572500000000000e+05
7.083100000000000000e+04,3.016215312500000000e+05
7.083200000000000000e+04,2.614355937500000000e+05
7.083300000000000000e+04,2.612549531250000000e+05
7.083400000000000000e+04,2.636588125000000000e+05
7.083500000000000000e+04,2.262191406250000000e+05
7.083600000000000000e+04,3.171386875000000000e+05
7.083700000000000000e+04,2.353866093750000000e+05
7.083800000000000000e+04,2.237286718750000000e+05
7.083900000000000000e+04,2.780297187500000000e+05
7.084000000000000000e+04,2.572543437500000000e+05
7.084100000000000000e+04,3.607931562500000000e+05
7.084200000000000000e+04,2.785104375000000000e+05
7.084300000000000000e+04,2.714711875000000000e+05
7.084400000000000000e+04,2.456928593750000000e+05
7.084500000000000000e+04,2.679208750000000000e+05
7.084600000000000000e+04,2.492228593750000000e+05
7.084700000000000000e+04,3.307109687500000000e+05
7.084800000000000000e+04,2.814475000000000000e+05
7.084900000000000000e+04,2.921750312500000000e+05
7.085000000000000000e+04,2.432191093750000000e+05
7.085100000000000000e+04,3.397135000000000000e+05
7.085200000000000000e+04,2.134641718750000000e+05
7.085300000000000000e+04,2.569815937500000000e+05
7.085400000000000000e+04,3.165348437500000000e+05
7.085500000000000000e+04,2.903367500000000000e+05
7.085600000000000000e+04,2.133772656250000000e+05
7.085700000000000000e+04,2.390139218750000000e+05
7.085800000000000000e+04,2.616397343750000000e+05
7.085900000000000000e+04,2.158253281250000000e+05
7.086000000000000000e+04,2.763925937500000000e+05
7.086100000000000000e+04,3.328865000000000000e+05
7.086200000000000000e+04,2.941201562500000000e+05
7.086300000000000000e+04,2.849685000000000000e+05
7.086400000000000000e+04,2.653942812500000000e+05
7.086500000000000000e+04,3.002699687500000000e+05
7.086600000000000000e+04,2.492532343750000000e+05
7.086700000000000000e+04,2.533691718750000000e+05
7.086800000000000000e+04,2.618333437500000000e+05
7.086900000000000000e+04,2.707585000000000000e+05
7.087000000000000000e+04,2.309361875000000000e+05
7.087100000000000000e+04,2.770194062500000000e+05
7.087200000000000000e+04,2.726452500000000000e+05
7.087300000000000000e+04,2.890240625000000000e+05
7.087400000000000000e+04,2.868628437500000000e+05
7.087500000000000000e+04,2.730796562500000000e+05
7.087600000000000000e+04,2.732766250000000000e+05
7.087700000000000000e+04,2.544350937500000000e+05
7.087800000000000000e+04,3.242971562500000000e+05
7.087900000000000000e+04,2.172317343750000000e+05
7.088000000000000000e+04,2.745095937500000000e+05
7.088100000000000000e+04,2.910870312500000000e+05
7.088200000000000000e+04,2.336332812500000000e+05
7.088300000000000000e+04,2.542448906250000000e+05
7.088400000000000000e+04,3.472367500000000000e+05
7.088500000000000000e+04,3.607811875000000000e+05
7.088600000000000000e+04,3.332799687500000000e+05
7.088700000000000000e+04,3.001625625000000000e+05
7.088800000000000000e+04,2.996213437500000000e+05
7.088900000000000000e+04,2.621373593750000000e+05
7.089000000000000000e+04,2.955449062500000000e+05
7.089100000000000000e+04,2.662102187500000000e+05
7.089200000000000000e+04,2.631330625000000000e+05
7.089300000000000000e+04,2.915710312500000000e+05
7.089400000000000000e+04,2.173188593750000000e+05
7.089500000000000000e+04,2.997654687500000000e+05
7.089600000000000000e+04,2.910115937500000000e+05
7.089700000000000000e+04,3.100063437500000000e+05
7.089800000000000000e+04,2.465827031250000000e+05
7.089900000000000000e+04,2.747023125000000000e+05
7.090000000000000000e+04,2.442404531250000000e+05
7.090100000000000000e+04,2.751934375000000000e+05
7.090200000000000000e+04,2.610821406250000000e+05
7.090300000000000000e+04,2.626277500000000000e+05
7.090400000000000000e+04,3.046567500000000000e+05
7.090500000000000000e+04,2.688636250000000000e+05
7.090600000000000000e+04,3.131380000000000000e+05
7.090700000000000000e+04,2.768481250000000000e+05
7.090800000000000000e+04,2.432679531250000000e+05
7.090900000000000000e+04,2.776807812500000000e+05
7.091000000000000000e+04,2.919884375000000000e+05
7.091100000000000000e+04,3.126169375000000000e+05
7.091200000000000000e+04,3.142441250000000000e+05
7.091300000000000000e+04,3.591617812500000000e+05
7.091400000000000000e+04,3.160547812500000000e+05
7.091500000000000000e+04,3.319144062500000000e+05
7.091600000000000000e+04,2.639852187500000000e+05
7.091700000000000000e+04,2.852251875000000000e+05
7.091800000000000000e+04,2.708704687500000000e+05
7.091900000000000000e+04,2.873602500000000000e+05
7.092000000000000000e+04,2.205859062500000000e+05
7.092100000000000000e+04,2.285524843750000000e+05
7.092200000000000000e+04,2.782484375000000000e+05
7.092300000000000000e+04,2.549980781250000000e+05
7.092400000000000000e+04,2.790490625000000000e+05
7.092500000000000000e+04,1.963635625000000000e+05
7.092600000000000000e+04,2.833806875000000000e+05
7.092700000000000000e+04,2.759888750000000000e+05
7.092800000000000000e+04,2.930188125000000000e+05
7.092900000000000000e+04,2.798131250000000000e+05
7.093000000000000000e+04,2.627891562500000000e+05
7.093100000000000000e+04,2.858463750000000000e+05
7.093200000000000000e+04,1.945076875000000000e+05
7.093300000000000000e+04,3.157132500000000000e+05
7.093400000000000000e+04,2.907984062500000000e+05
7.093500000000000000e+04,3.419208125000000000e+05
7.093600000000000000e+04,2.328971406250000000e+05
7.093700000000000000e+04,2.476795000000000000e+05
7.093800000000000000e+04,3.056546562500000000e+05
7.093900000000000000e+04,2.794404375000000000e+05
7.094000000000000000e+04,2.686836562500000000e+05
7.094100000000000000e+04,2.975443125000000000e+05
7.094200000000000000e+04,2.522227187500000000e+05
7.094300000000000000e+04,2.604423125000000000e+05
7.094400000000000000e+04,3.484806562500000000e+05
7.094500000000000000e+04,2.667818750000000000e+05
7.094600000000000000e+04,2.839663125000000000e+05
7.094700000000000000e+04,3.315075937500000000e+05
7.094800000000000000e+04,2.430742031250000000e+05
7.094900000000000000e+04,2.628808437500000000e+05
7.095000000000000000e+04,3.075707500000000000e+05
7.095100000000000000e+04,2.693687187500000000e+05
7.095200000000000000e+04,2.162147343750000000e+05
7.095300000000000000e+04,2.793100937500000000e+05
7.095400000000000000e+04,2.820938125000000000e+05
7.095500000000000000e+04,3.034719375000000000e+05
7.095600000000000000e+04,2.833012187500000000e+05
7.095700000000000000e+04,3.244163750000000000e+05
7.095800000000000000e+04,2.455519062500000000e+05
7.095900000000000000e+04,3.316346562500000000e+05
7.096000000000000000e+04,3.091369375000000000e+05
7.096100000000000000e+04,3.091651250000000000e+05
7.096200000000000000e+04,2.744774687500000000e+05
7.096300000000000000e+04,3.430093125000000000e+05
7.096400000000000000e+04,2.790805312500000000e+05
7.096500000000000000e+04,2.617071406250000000e+05
7.096600000000000000e+04,2.891525312500000000e+05
7.096700000000000000e+04,2.475666093750000000e+05
7.096800000000000000e+04,2.999453437500000000e+05
7.096900000000000000e+04,3.266883750000000000e+05
7.097000000000000000e+04,2.560497343750000000e+05
7.097100000000000000e+04,2.819255000000000000e+05
7.097200000000000000e+04,2.960204375000000000e+05
7.097300000000000000e+04,2.231557031250000000e+05
7.097400000000000000e+04,2.405637031250000000e+05
7.097500000000000000e+04,3.118449375000000000e+05
7.097600000000000000e+04,3.013253125000000000e+05
7.097700000000000000e+04,2.609793593750000000e+05
7.097800000000000000e+04,3.077500312500000000e+05
7.097900000000000000e+04,2.499919375000000000e+05
7.098000000000000000e+04,2.488423750000000000e+05
7.098100000000000000e+04,2.722996875000000000e+05
7.098200000000000000e+04,2.260376562500000000e+05
7.098300000000000000e+04,2.908133125000000000e+05
7.098400000000000000e+04,2.942848125000000000e+05
7.098500000000000000e+04,2.999094375000000000e+05
7.098600000000000000e+04,2.786365625000000000e+05
7.098700000000000000e+04,3.096850000000000000e+05
7.098800000000000000e+04,2.294710781250000000e+05
7.098900000000000000e+04,2.630471562500000000e+05
7.099000000000000000e+04,2.444694531250000000e+05
7.099100000000000000e+04,2.775020000000000000e+05
7.099200000000000000e+04,3.096460625000000000e+05
7.099300000000000000e+04,2.831629687500000000e+05
7.099400000000000000e+04,3.395918125000000000e+05
7.099500000000000000e+04,3.355811875000000000e+05
7.099600000000000000e+04,3.388806250000000000e+05
7.099700000000000000e+04,2.540879687500000000e+05
7.099800000000000000e+04,2.230258125000000000e+05
7.099900000000000000e+04,2.518975000000000000e+05
7.100000000000000000e+04,3.048480625000000000e+05
7.100100000000000000e+04,2.977763125000000000e+05
7.100200000000000000e+04,2.470082187500000000e+05
7.100300000000000000e+04,2.798933125000000000e+05
7.100400000000000000e+04,2.689345937500000000e+05
7.100500000000000000e+04,2.777277812500000000e+05
7.100600000000000000e+04,2.882670625000000000e+05
7.100700000000000000e+04,3.026080312500000000e+05
7.100800000000000000e+04,2.804782187500000000e+05
7.100900000000000000e+04,2.812565000000000000e+05
7.101000000000000000e+04,3.101308750000000000e+05
7.101100000000000000e+04,2.834443437500000000e+05
7.101200000000000000e+04,2.147974375000000000e+05
7.101300000000000000e+04,3.037492812500000000e+05
7.101400000000000000e+04,2.711627812500000000e+05
7.101500000000000000e+04,3.013415000000000000e+05
7.101600000000000000e+04,3.039283437500000000e+05
7.101700000000000000e+04,2.907045000000000000e+05
7.101800000000000000e+04,2.905737187500000000e+05
7.101900000000000000e+04,2.310255625000000000e+05
7.102000000000000000e+04,2.543108281250000000e+05
7.102100000000000000e+04,2.807995000000000000e+05
7.102200000000000000e+04,2.738810000000000000e+05
7.102300000000000000e+04,2.893434062500000000e+05
7.102400000000000000e+04,2.948675000000000000e+05
7.102500000000000000e+04,2.882981250000000000e+05
7.102600000000000000e+04,2.806712500000000000e+05
7.102700000000000000e+04,2.805732812500000000e+05
7.102800000000000000e+04,2.404381250000000000e+05
7.102900000000000000e+04,3.146920937500000000e+05
7.103000000000000000e+04,2.569015000000000000e+05
7.103100000000000000e+04,3.123891875000000000e+05
7.103200000000000000e+04,2.939630312500000000e+05
7.103300000000000000e+04,2.792351875000000000e+05
7.103400000000000000e+04,2.880120937500000000e+05
7.103500000000000000e+04,3.206529375000000000e+05
7.103600000000000000e+04,2.558136562500000000e+05
7.103700000000000000e+04,3.163458437500000000e+05
7.103800000000000000e+04,2.713025312500000000e+05
7.103900000000000000e+04,2.315202968750000000e+05
7.104000000000000000e+04,2.273132187500000000e+05
7.104100000000000000e+04,3.053791250000000000e+05
7.104200000000000000e+04,2.086699687500000000e+05
7.104300000000000000e+04,2.605116250000000000e+05
7.104400000000000000e+04,2.518525000000000000e+05
7.104500000000000000e+04,2.351882343750000000e+05
7.104600000000000000e+04,2.373472812500000000e+05
7.104700000000000000e+04,2.969196250000000000e+05
7.104800000000000000e+04,2.935705937500000000e+05
7.104900000000000000e+04,2.578400468750000000e+05
7.105000000000000000e+04,3.297096875000000000e+05
7.105100000000000000e+04,2.349055312500000000e+05
7.105200000000000000e+04,2.852299687500000000e+05
7.105300000000000000e+04,2.664489062500000000e+05
7.105400000000000000e+04,2.443742031250000000e+05
7.105500000000000000e+04,2.598424687500000000e+05
7.105600000000000000e+04,2.818133437500000000e+05
7.105700000000000000e+04,3.318552500000000000e+05
7.105800000000000000e+04,2.408345937500000000e+05
7.105900000000000000e+04,2.635491875000000000e+05
7.106000000000000000e+04,2.321323437500000000e+05
7.106100000000000000e+04,3.339013437500000000e+05
7.106200000000000000e+04,3.011100625000000000e+05
7.106300000000000000e+04,3.762343125000000000e+05
7.106400000000000000e+04,3.376106875000000000e+05
7.106500000000000000e+04,2.648924375000000000e+05
7.106600000000000000e+04,3.532093125000000000e+05
7.106700000000000000e+04,3.374779375000000000e+05
7.106800000000000000e+04,2.536234843750000000e+05
7.106900000000000000e+04,2.562956093750000000e+05
7.107000000000000000e+04,3.362507812500000000e+05
7.107100000000000000e+04,3.086268437500000000e+05
7.107200000000000000e+04,2.082797500000000000e+05
7.107300000000000000e+04,2.931240000000000000e+05
7.107400000000000000e+04,3.156847812500000000e+05
7.107500000000000000e+04,2.634349687500000000e+05
7.107600000000000000e+04,3.147925312500000000e+05
7.107700000000000000e+04,3.616000000000000000e+05
7.107800000000000000e+04,2.706777500000000000e+05
7.107900000000000000e+04,2.865615625000000000e+05
7.108000000000000000e+04,3.343805625000000000e+05
7.108100000000000000e+04,2.547898125000000000e+05
7.108200000000000000e+04,2.689241875000000000e+05
7.108300000000000000e+04,3.146113750000000000e+05
7.108400000000000000e+04,2.634318125000000000e+05
7.108500000000000000e+04,2.845670937500000000e+05
7.108600000000000000e+04,3.962445937500000000e+05
7.108700000000000000e+04,2.628271250000000000e+05
7.108800000000000000e+04,2.961568750000000000e+05
7.108900000000000000e+04,2.705580625000000000e+05
7.109000000000000000e+04,3.191860000000000000e+05
7.109100000000000000e+04,3.172495625000000000e+05
7.109200000000000000e+04,3.182355937500000000e+05
7.109300000000000000e+04,2.796769687500000000e+05
7.109400000000000000e+04,2.988326250000000000e+05
7.109500000000000000e+04,2.660194375000000000e+05
7.109600000000000000e+04,3.022225000000000000e+05
7.109700000000000000e+04,2.640041875000000000e+05
7.109800000000000000e+04,2.734925937500000000e+05
7.109900000000000000e+04,2.402125937500000000e+05
7.110000000000000000e+04,2.892248125000000000e+05
7.110100000000000000e+04,2.651830312500000000e+05
7.110200000000000000e+04,2.862261875000000000e+05
7.110300000000000000e+04,2.464664531250000000e+05
7.110400000000000000e+04,3.445029375000000000e+05
7.110500000000000000e+04,3.057323437500000000e+05
7.110600000000000000e+04,2.842880937500000000e+05
7.110700000000000000e+04,2.450632812500000000e+05
7.110800000000000000e+04,3.167763437500000000e+05
7.110900000000000000e+04,2.522028125000000000e+05
7.111000000000000000e+04,2.543409531250000000e+05
7.111100000000000000e+04,3.288684687500000000e+05
7.111200000000000000e+04,2.536286718750000000e+05
7.111300000000000000e+04,3.476816875000000000e+05
7.111400000000000000e+04,2.677966250000000000e+05
7.111500000000000000e+04,3.030991250000000000e+05
7.111600000000000000e+04,2.781668437500000000e+05
7.111700000000000000e+04,2.918490625000000000e+05
7.111800000000000000e+04,2.678893437500000000e+05
7.111900000000000000e+04,2.489002187500000000e+05
7.112000000000000000e+04,2.506043906250000000e+05
7.112100000000000000e+04,2.811797500000000000e+05
7.112200000000000000e+04,3.282321250000000000e+05
7.112300000000000000e+04,3.354174687500000000e+05
7.112400000000000000e+04,3.299701562500000000e+05
7.112500000000000000e+04,2.531955625000000000e+05
7.112600000000000000e+04,3.204233125000000000e+05
7.112700000000000000e+04,3.124752500000000000e+05
7.112800000000000000e+04,2.857616250000000000e+05
7.112900000000000000e+04,2.837785000000000000e+05
7.113000000000000000e+04,2.756072812500000000e+05
7.113100000000000000e+04,2.959859375000000000e+05
7.113200000000000000e+04,2.923600625000000000e+05
7.113300000000000000e+04,3.157708125000000000e+05
7.113400000000000000e+04,2.088473750000000000e+05
