9.843100000000000000e+04,1.476273281250000000e+05
9.843200000000000000e+04,6.148571093750000000e+04
9.843300000000000000e+04,7.070884375000000000e+04
9.843400000000000000e+04,8.909403906250000000e+04
9.843500000000000000e+04,4.924016796875000000e+04
9.843600000000000000e+04,6.811873437500000000e+04
9.843700000000000000e+04,3.443944531250000000e+04
9.843800000000000000e+04,7.604950195312500000e+03
9.843900000000000000e+04,3.179601171875000000e+04
9.844000000000000000e+04,4.433003906250000000e+04
9.844100000000000000e+04,5.495259765625000000e+03
9.844200000000000000e+04,3.964839062500000000e+04
9.844300000000000000e+04,1.653623750000000000e+05
9.844400000000000000e+04,2.738750000000000000e+04
9.844500000000000000e+04,7.016806250000000000e+04
9.844600000000000000e+04,5.459123828125000000e+04
9.844700000000000000e+04,8.401124218750000000e+04
9.844800000000000000e+04,8.054935156250000000e+04
9.844900000000000000e+04,5.482154785156250000e+03
9.845000000000000000e+04,8.516771875000000000e+04
9.845100000000000000e+04,2.707184765625000000e+04
9.845200000000000000e+04,3.323463671875000000e+04
9.845300000000000000e+04,5.578389160156250000e+03
9.845400000000000000e+04,4.401800781250000000e+04
9.845500000000000000e+04,4.942480859375000000e+04
9.845600000000000000e+04,4.236292187500000000e+04
9.845700000000000000e+04,4.458488281250000000e+03
9.845800000000000000e+04,5.610252734375000000e+04
9.845900000000000000e+04,2.229296093750000000e+04
9.846000000000000000e+04,4.999735937500000000e+04
9.846100000000000000e+04,6.672205468750000000e+04
9.846200000000000000e+04,6.593175000000000000e+04
9.846300000000000000e+04,4.103463281250000000e+04
9.846400000000000000e+04,1.038612187500000000e+05
9.846500000000000000e+04,4.605261718750000000e+04
9.846600000000000000e+04,7.738323242187500000e+03
9.846700000000000000e+04,2.440241992187500000e+04
9.846800000000000000e+04,7.526400000000000000e+04
9.846900000000000000e+04,1.120397460937500000e+04
9.847000000000000000e+04,4.773578906250000000e+04
9.847100000000000000e+04,3.469366015625000000e+04
9.847200000000000000e+04,3.156553906250000000e+04
9.847300000000000000e+04,1.732641601562500000e+04
9.847400000000000000e+04,2.612023632812500000e+04
9.847500000000000000e+04,5.004814843750000000e+04
9.847600000000000000e+04,3.295464062500000000e+04
9.847700000000000000e+04,1.723056054687500000e+04
9.847800000000000000e+04,6.016416015625000000e+04
9.847900000000000000e+04,1.784547265625000000e+04
9.848000000000000000e+04,4.466197656250000000e+04
9.848100000000000000e+04,5.885980859375000000e+04
9.848200000000000000e+04,5.094618359375000000e+04
9.848300000000000000e+04,2.621747070312500000e+04
9.848400000000000000e+04,1.599653515625000000e+04
9.848500000000000000e+04,2.841166796875000000e+04
9.848600000000000000e+04,3.122544140625000000e+04
9.848700000000000000e+04,1.778258203125000000e+04
9.848800000000000000e+04,4.307101562500000000e+04
9.848900000000000000e+04,2.295053710937500000e+04
9.849000000000000000e+04,8.269175000000000000e+04
9.849100000000000000e+04,2.429622265625000000e+04
9.849200000000000000e+04,6.055897656250000000e+04
9.849300000000000000e+04,5.670738671875000000e+04
9.849400000000000000e+04,2.072545507812500000e+04
9.849500000000000000e+04,5.850818750000000000e+04
9.849600000000000000e+04,3.951675390625000000e+04
9.849700000000000000e+04,4.459961718750000000e+04
9.849800000000000000e+04,2.475636523437500000e+04
9.849900000000000000e+04,3.047899023437500000e+04
9.850000000000000000e+04,5.593347656250000000e+04
9.850100000000000000e+04,4.914130468750000000e+04
9.850200000000000000e+04,3.775694531250000000e+04
9.850300000000000000e+04,1.898900390625000000e+04
9.850400000000000000e+04,4.002236328125000000e+04
9.850500000000000000e+04,9.408379882812500000e+03
9.850600000000000000e+04,4.158432812500000000e+04
9.850700000000000000e+04,8.349895312500000000e+04
9.850800000000000000e+04,3.024593750000000000e+04
9.850900000000000000e+04,3.205883789062500000e+04
9.851000000000000000e+04,7.215287500000000000e+04
9.851100000000000000e+04,8.538981250000000000e+04
9.851200000000000000e+04,3.731457812500000000e+04
9.851300000000000000e+04,1.201986230468750000e+04
9.851400000000000000e+04,4.637564843750000000e+04
9.851500000000000000e+04,5.909288281250000000e+04
9.851600000000000000e+04,4.692378515625000000e+04
9.851700000000000000e+04,4.236400000000000000e+04
9.851800000000000000e+04,1.602687207031250000e+04
9.851900000000000000e+04,7.177635937500000000e+04
9.852000000000000000e+04,1.936111914062500000e+04
9.852100000000000000e+04,2.770070117187500000e+04
9.852200000000000000e+04,1.718575625000000000e+05
9.852300000000000000e+04,2.035794140625000000e+04
9.852400000000000000e+04,2.626946289062500000e+04
9.852500000000000000e+04,7.908682617187500000e+03
9.852600000000000000e+04,3.900415234375000000e+04
9.852700000000000000e+04,3.764934375000000000e+04
9.852800000000000000e+04,4.642620312500000000e+04
9.852900000000000000e+04,9.983852343750000000e+04
9.853000000000000000e+04,5.436841015625000000e+04
9.853100000000000000e+04,8.120197656250000000e+04
9.853200000000000000e+04,2.932183789062500000e+04
9.853300000000000000e+04,7.692443750000000000e+04
9.853400000000000000e+04,6.209851074218750000e+03
9.853500000000000000e+04,8.400450781250000000e+04
9.853600000000000000e+04,8.433565429687500000e+03
9.853700000000000000e+04,1.124373593750000000e+05
9.853800000000000000e+04,3.763975781250000000e+04
9.853900000000000000e+04,4.233446093750000000e+04
9.854000000000000000e+04,4.298757031250000000e+04
9.854100000000000000e+04,4.933235156250000000e+04
9.854200000000000000e+04,1.176483300781250000e+04
9.854300000000000000e+04,3.651569140625000000e+04
9.854400000000000000e+04,3.986903125000000000e+04
9.854500000000000000e+04,3.566680859375000000e+04
9.854600000000000000e+04,2.244270507812500000e+04
9.854700000000000000e+04,4.918463671875000000e+04
9.854800000000000000e+04,1.092947753906250000e+04
9.854900000000000000e+04,6.312381250000000000e+04
9.855000000000000000e+04,5.461212109375000000e+04
9.855100000000000000e+04,4.116460546875000000e+04
9.855200000000000000e+04,4.450576562500000000e+04
9.855300000000000000e+04,5.709482031250000000e+04
9.855400000000000000e+04,7.600358593750000000e+04
9.855500000000000000e+04,6.224572656250000000e+04
9.855600000000000000e+04,6.218053906250000000e+04
9.855700000000000000e+04,8.001360937500000000e+04
9.855800000000000000e+04,1.009150781250000000e+04
9.855900000000000000e+04,3.908671875000000000e+04
9.856000000000000000e+04,1.439397363281250000e+04
9.856100000000000000e+04,3.322225781250000000e+04
9.856200000000000000e+04,3.309130859375000000e+04
9.856300000000000000e+04,7.122507812500000000e+04
9.856400000000000000e+04,8.346139843750000000e+04
9.856500000000000000e+04,8.792693750000000000e+04
9.856600000000000000e+04,1.877249218750000000e+04
9.856700000000000000e+04,1.269971328125000000e+05
9.856800000000000000e+04,1.093936640625000000e+05
9.856900000000000000e+04,5.906214062500000000e+04
9.857000000000000000e+04,2.933905859375000000e+04
9.857100000000000000e+04,3.060872851562500000e+04
9.857200000000000000e+04,6.540541406250000000e+04
9.857300000000000000e+04,2.281326367187500000e+04
9.857400000000000000e+04,2.350133007812500000e+04
9.857500000000000000e+04,3.596901953125000000e+04
9.857600000000000000e+04,3.886136718750000000e+04
9.857700000000000000e+04,5.535937500000000000e+03
9.857800000000000000e+04,3.323436328125000000e+04
9.857900000000000000e+04,3.817549609375000000e+04
9.858000000000000000e+04,4.294943750000000000e+04
9.858100000000000000e+04,2.450776757812500000e+04
9.858200000000000000e+04,3.098343994140625000e+03
9.858300000000000000e+04,8.654967773437500000e+03
9.858400000000000000e+04,5.063178515625000000e+04
9.858500000000000000e+04,4.932535156250000000e+04
9.858600000000000000e+04,2.579060742187500000e+04
9.858700000000000000e+04,6.460477050781250000e+03
9.858800000000000000e+04,5.974829687500000000e+04
9.858900000000000000e+04,1.203306933593750000e+04
9.859000000000000000e+04,2.296528710937500000e+04
9.859100000000000000e+04,1.816135351562500000e+04
9.859200000000000000e+04,5.121746875000000000e+04
9.859300000000000000e+04,4.555919921875000000e+03
9.859400000000000000e+04,2.909562890625000000e+04
9.859500000000000000e+04,4.616328125000000000e+04
9.859600000000000000e+04,2.492686328125000000e+04
9.859700000000000000e+04,1.467775488281250000e+04
9.859800000000000000e+04,4.689233203125000000e+04
9.859900000000000000e+04,1.594470898437500000e+04
9.860000000000000000e+04,3.574353125000000000e+04
9.860100000000000000e+04,1.877007617187500000e+04
9.860200000000000000e+04,7.436572656250000000e+04
9.860300000000000000e+04,4.496135156250000000e+04
9.860400000000000000e+04,4.856658203125000000e+04
9.860500000000000000e+04,2.707366992187500000e+04
9.860600000000000000e+04,4.903869531250000000e+04
9.860700000000000000e+04,3.113499804687500000e+04
9.860800000000000000e+04,4.905574609375000000e+04
9.860900000000000000e+04,1.375894062500000000e+05
9.861000000000000000e+04,2.471801367187500000e+04
9.861100000000000000e+04,7.965092968750000000e+04
9.861200000000000000e+04,4.403849218750000000e+04
9.861300000000000000e+04,1.060414550781250000e+04
9.861400000000000000e+04,2.390058398437500000e+04
9.861500000000000000e+04,3.951762890625000000e+04
9.861600000000000000e+04,2.409738671875000000e+04
9.861700000000000000e+04,4.095782031250000000e+04
9.861800000000000000e+04,3.590091015625000000e+04
9.861900000000000000e+04,7.118954101562500000e+03
9.862000000000000000e+04,2.425256445312500000e+04
9.862100000000000000e+04,8.108284375000000000e+04
9.862200000000000000e+04,4.667196093750000000e+04
9.862300000000000000e+04,4.979936718750000000e+04
9.862400000000000000e+04,1.443730371093750000e+04
9.862500000000000000e+04,8.404792968750000000e+04
9.862600000000000000e+04,1.020360000000000000e+05
9.862700000000000000e+04,6.190200781250000000e+04
9.862800000000000000e+04,1.742735742187500000e+04
9.862900000000000000e+04,1.016058007812500000e+04
9.863000000000000000e+04,5.648449218750000000e+04
9.863100000000000000e+04,5.986266406250000000e+04
9.863200000000000000e+04,1.294278984375000000e+05
9.863300000000000000e+04,3.548267187500000000e+04
9.863400000000000000e+04,4.923379687500000000e+04
9.863500000000000000e+04,2.160340625000000000e+04
9.863600000000000000e+04,1.281342734375000000e+05
9.863700000000000000e+04,4.528889453125000000e+04
9.863800000000000000e+04,2.798713671875000000e+04
9.863900000000000000e+04,4.941976953125000000e+04
9.864000000000000000e+04,4.687232812500000000e+04
9.864100000000000000e+04,4.892386230468750000e+03
9.864200000000000000e+04,4.690562500000000000e+04
9.864300000000000000e+04,5.008237890625000000e+04
9.864400000000000000e+04,6.410054687500000000e+04
9.864500000000000000e+04,3.172259765625000000e+04
9.864600000000000000e+04,8.171594531250000000e+04
9.864700000000000000e+04,7.541598437500000000e+04
9.864800000000000000e+04,3.895620312500000000e+04
9.864900000000000000e+04,2.902817382812500000e+04
9.865000000000000000e+04,1.244084375000000000e+04
9.865100000000000000e+04,1.136959218750000000e+05
9.865200000000000000e+04,2.740023828125000000e+04
9.865300000000000000e+04,7.414884375000000000e+04
9.865400000000000000e+04,3.966814062500000000e+04
9.865500000000000000e+04,6.205959375000000000e+04
9.865600000000000000e+04,1.052583398437500000e+04
9.865700000000000000e+04,4.924382421875000000e+04
9.865800000000000000e+04,1.709788867187500000e+04
9.865900000000000000e+04,3.780787109375000000e+04
9.866000000000000000e+04,3.528442968750000000e+04
9.866100000000000000e+04,5.073366015625000000e+04
9.866200000000000000e+04,4.432456640625000000e+04
9.866300000000000000e+04,2.974053320312500000e+04
9.866400000000000000e+04,7.911936718750000000e+04
9.866500000000000000e+04,2.855274804687500000e+04
9.866600000000000000e+04,9.476567382812500000e+03
9.866700000000000000e+04,5.130998046875000000e+04
9.866800000000000000e+04,5.216188281250000000e+04
9.866900000000000000e+04,6.915232031250000000e+04
9.867000000000000000e+04,6.461563281250000000e+04
9.867100000000000000e+04,1.864830664062500000e+04
9.867200000000000000e+04,6.543603125000000000e+04
9.867300000000000000e+04,2.472382031250000000e+04
9.867400000000000000e+04,2.968111523437500000e+04
9.867500000000000000e+04,1.207804843750000000e+05
9.867600000000000000e+04,2.141727031250000000e+05
9.867700000000000000e+04,3.295863671875000000e+04
9.867800000000000000e+04,7.909102539062500000e+03
9.867900000000000000e+04,1.164392031250000000e+05
9.868000000000000000e+04,1.004148281250000000e+05
9.868100000000000000e+04,3.374320312500000000e+04
9.868200000000000000e+04,7.389100000000000000e+04
9.868300000000000000e+04,1.079997167968750000e+04
9.868400000000000000e+04,2.811758789062500000e+04
9.868500000000000000e+04,3.817572509765625000e+03
9.868600000000000000e+04,5.629880078125000000e+04
9.868700000000000000e+04,6.552531250000000000e+03
9.868800000000000000e+04,8.947075000000000000e+04
9.868900000000000000e+04,6.231788085937500000e+03
9.869000000000000000e+04,1.230613906250000000e+05
9.869100000000000000e+04,3.168555468750000000e+04
9.869200000000000000e+04,2.199292773437500000e+04
9.869300000000000000e+04,3.152567382812500000e+04
9.869400000000000000e+04,6.513848828125000000e+04
9.869500000000000000e+04,3.257048437500000000e+04
9.869600000000000000e+04,6.797566406250000000e+04
9.869700000000000000e+04,3.824225000000000000e+04
9.869800000000000000e+04,5.420407714843750000e+03
9.869900000000000000e+04,4.659239843750000000e+04
9.870000000000000000e+04,5.463083593750000000e+04
9.870100000000000000e+04,1.114236875000000000e+05
9.870200000000000000e+04,2.507053710937500000e+04
9.870300000000000000e+04,5.970572656250000000e+04
9.870400000000000000e+04,4.345304687500000000e+04
9.870500000000000000e+04,4.574903906250000000e+04
9.870600000000000000e+04,1.878949062500000000e+05
9.870700000000000000e+04,8.110446875000000000e+04
9.870800000000000000e+04,1.147866328125000000e+05
9.870900000000000000e+04,2.441403320312500000e+04
9.871000000000000000e+04,4.369458203125000000e+04
9.871100000000000000e+04,8.266750781250000000e+04
9.871200000000000000e+04,1.568857910156250000e+04
9.871300000000000000e+04,5.314303906250000000e+04
9.871400000000000000e+04,7.990667187500000000e+04
9.871500000000000000e+04,7.193836425781250000e+03
9.871600000000000000e+04,4.665730859375000000e+04
9.871700000000000000e+04,2.571995703125000000e+04
9.871800000000000000e+04,9.531849218750000000e+04
9.871900000000000000e+04,1.098947031250000000e+05
9.872000000000000000e+04,1.838753710937500000e+04
9.872100000000000000e+04,9.045309375000000000e+04
9.872200000000000000e+04,1.608630273437500000e+04
9.872300000000000000e+04,1.103213437500000000e+05
9.872400000000000000e+04,2.783400781250000000e+04
9.872500000000000000e+04,8.676143750000000000e+04
9.872600000000000000e+04,1.060147265625000000e+05
9.872700000000000000e+04,5.792202343750000000e+04
9.872800000000000000e+04,1.864404687500000000e+04
9.872900000000000000e+04,9.813051562500000000e+04
9.873000000000000000e+04,8.909978125000000000e+04
9.873100000000000000e+04,3.948454296875000000e+04
9.873200000000000000e+04,5.785448437500000000e+04
9.873300000000000000e+04,2.845838281250000000e+04
9.873400000000000000e+04,3.776196093750000000e+04
9.873500000000000000e+04,4.912690625000000000e+04
9.873600000000000000e+04,1.125825585937500000e+04
9.873700000000000000e+04,9.759857812500000000e+04
9.873800000000000000e+04,4.309448046875000000e+04
9.873900000000000000e+04,9.469490625000000000e+04
9.874000000000000000e+04,1.107227421875000000e+05
9.874100000000000000e+04,1.715263281250000000e+04
9.874200000000000000e+04,9.632228515625000000e+03
9.874300000000000000e+04,7.327931250000000000e+04
9.874400000000000000e+04,5.706071093750000000e+04
9.874500000000000000e+04,3.264081835937500000e+04
9.874600000000000000e+04,1.659274609375000000e+04
9.874700000000000000e+04,4.070479296875000000e+04
