7.066400000000000000e+05,2.975588250000000000e+06
7.066560000000000000e+05,3.188978250000000000e+06
7.066720000000000000e+05,2.536189750000000000e+06
7.066880000000000000e+05,2.748347750000000000e+06
7.067040000000000000e+05,1.877954250000000000e+06
7.067200000000000000e+05,2.100029750000000000e+06
7.067360000000000000e+05,2.102369000000000000e+06
7.067520000000000000e+05,2.956564250000000000e+06
7.067680000000000000e+05,2.309493000000000000e+06
7.067840000000000000e+05,1.245081125000000000e+06
7.068000000000000000e+05,2.310000250000000000e+06
7.068160000000000000e+05,1.886857250000000000e+06
7.068320000000000000e+05,3.178361750000000000e+06
7.068480000000000000e+05,1.670658500000000000e+06
7.068640000000000000e+05,2.324867750000000000e+06
7.068800000000000000e+05,1.239550875000000000e+06
7.068960000000000000e+05,1.247032125000000000e+06
7.069120000000000000e+05,2.975163250000000000e+06
7.069280000000000000e+05,2.546927500000000000e+06
7.069440000000000000e+05,2.547643000000000000e+06
7.069600000000000000e+05,2.749221250000000000e+06
7.069760000000000000e+05,3.187052500000000000e+06
7.069920000000000000e+05,3.185553750000000000e+06
7.070080000000000000e+05,1.679528000000000000e+06
7.070240000000000000e+05,1.895428875000000000e+06
7.070400000000000000e+05,2.533424500000000000e+06
7.070560000000000000e+05,1.680374125000000000e+06
7.070720000000000000e+05,3.612248250000000000e+06
7.070880000000000000e+05,2.099126000000000000e+06
7.071040000000000000e+05,2.113485750000000000e+06
7.071200000000000000e+05,2.760874750000000000e+06
7.071360000000000000e+05,2.114577250000000000e+06
7.071520000000000000e+05,2.535242000000000000e+06
7.071680000000000000e+05,2.104518250000000000e+06
7.071840000000000000e+05,2.106158750000000000e+06
7.072000000000000000e+05,2.099840000000000000e+06
7.072160000000000000e+05,2.324444000000000000e+06
7.072320000000000000e+05,1.894548375000000000e+06
7.072480000000000000e+05,1.455272000000000000e+06
7.072640000000000000e+05,2.115533250000000000e+06
7.072800000000000000e+05,1.688308500000000000e+06
7.072960000000000000e+05,1.883182750000000000e+06
7.073120000000000000e+05,1.671034000000000000e+06
7.073280000000000000e+05,2.104418500000000000e+06
7.073440000000000000e+05,1.463483500000000000e+06
7.073600000000000000e+05,1.667551750000000000e+06
7.073760000000000000e+05,1.461832625000000000e+06
7.073920000000000000e+05,2.324889500000000000e+06
7.074080000000000000e+05,2.955842250000000000e+06
7.074240000000000000e+05,2.099049500000000000e+06
7.074400000000000000e+05,2.753911500000000000e+06
7.074560000000000000e+05,2.309882250000000000e+06
7.074720000000000000e+05,3.182258250000000000e+06
7.074880000000000000e+05,2.115981750000000000e+06
7.075040000000000000e+05,2.107293750000000000e+06
7.075200000000000000e+05,2.541142500000000000e+06
7.075360000000000000e+05,1.888483125000000000e+06
7.075520000000000000e+05,1.467370250000000000e+06
7.075680000000000000e+05,3.183194500000000000e+06
7.075840000000000000e+05,1.678837250000000000e+06
7.076000000000000000e+05,2.745738000000000000e+06
7.076160000000000000e+05,2.753252750000000000e+06
7.076320000000000000e+05,1.456126875000000000e+06
7.076480000000000000e+05,2.754771000000000000e+06
7.076640000000000000e+05,2.541811000000000000e+06
7.076800000000000000e+05,2.333316500000000000e+06
7.076960000000000000e+05,1.459312125000000000e+06
7.077120000000000000e+05,1.889170000000000000e+06
7.077280000000000000e+05,2.316870000000000000e+06
7.077440000000000000e+05,1.882538250000000000e+06
7.077600000000000000e+05,2.975190750000000000e+06
7.077760000000000000e+05,1.873914875000000000e+06
7.077920000000000000e+05,2.531589250000000000e+06
7.078080000000000000e+05,2.980413500000000000e+06
7.078240000000000000e+05,1.884189625000000000e+06
7.078400000000000000e+05,2.330518250000000000e+06
7.078560000000000000e+05,2.756785750000000000e+06
7.078720000000000000e+05,1.670474250000000000e+06
7.078880000000000000e+05,1.887668125000000000e+06
7.079040000000000000e+05,1.668512375000000000e+06
7.079200000000000000e+05,1.890470875000000000e+06
7.079360000000000000e+05,2.097735000000000000e+06
7.079520000000000000e+05,2.107193000000000000e+06
7.079680000000000000e+05,2.101032750000000000e+06
7.079840000000000000e+05,1.896409125000000000e+06
7.080000000000000000e+05,1.895269375000000000e+06
7.080160000000000000e+05,2.310130500000000000e+06
7.080320000000000000e+05,1.900305750000000000e+06
7.080480000000000000e+05,2.312660000000000000e+06
7.080640000000000000e+05,1.680195125000000000e+06
7.080800000000000000e+05,1.662476875000000000e+06
7.080960000000000000e+05,1.677966000000000000e+06
7.081120000000000000e+05,1.890317125000000000e+06
7.081280000000000000e+05,1.676507625000000000e+06
7.081440000000000000e+05,2.750350750000000000e+06
7.081600000000000000e+05,2.957964250000000000e+06
7.081760000000000000e+05,2.108233500000000000e+06
7.081920000000000000e+05,3.397069250000000000e+06
7.082080000000000000e+05,1.452875875000000000e+06
7.082240000000000000e+05,2.530893000000000000e+06
7.082400000000000000e+05,1.879946625000000000e+06
7.082560000000000000e+05,2.103943250000000000e+06
7.082720000000000000e+05,2.309710000000000000e+06
7.082880000000000000e+05,2.749141500000000000e+06
7.083040000000000000e+05,2.967319500000000000e+06
7.083200000000000000e+05,2.092595000000000000e+06
7.083360000000000000e+05,2.534816000000000000e+06
7.083520000000000000e+05,2.317164000000000000e+06
7.083680000000000000e+05,2.100944500000000000e+06
7.083840000000000000e+05,1.663148250000000000e+06
7.084000000000000000e+05,1.681843250000000000e+06
7.084160000000000000e+05,1.894688375000000000e+06
7.084320000000000000e+05,2.099886500000000000e+06
7.084480000000000000e+05,3.187075250000000000e+06
7.084640000000000000e+05,1.237139250000000000e+06
7.084800000000000000e+05,1.458083625000000000e+06
7.084960000000000000e+05,1.461586000000000000e+06
7.085120000000000000e+05,2.529615000000000000e+06
7.085280000000000000e+05,1.453169375000000000e+06
7.085440000000000000e+05,2.097959750000000000e+06
7.085600000000000000e+05,2.309091500000000000e+06
7.085760000000000000e+05,1.679280125000000000e+06
7.085920000000000000e+05,1.664470125000000000e+06
7.086080000000000000e+05,1.667666250000000000e+06
7.086240000000000000e+05,2.758542500000000000e+06
7.086400000000000000e+05,2.100290250000000000e+06
7.086560000000000000e+05,2.525780250000000000e+06
7.086720000000000000e+05,3.381535000000000000e+06
7.086880000000000000e+05,2.519276250000000000e+06
7.087040000000000000e+05,3.387185250000000000e+06
7.087200000000000000e+05,2.323986750000000000e+06
7.087360000000000000e+05,1.898596500000000000e+06
7.087520000000000000e+05,1.453412750000000000e+06
7.087680000000000000e+05,2.974299750000000000e+06
7.087840000000000000e+05,2.112679750000000000e+06
7.088000000000000000e+05,2.531597000000000000e+06
7.088160000000000000e+05,2.118647500000000000e+06
7.088320000000000000e+05,1.674480000000000000e+06
7.088480000000000000e+05,1.893179000000000000e+06
7.088640000000000000e+05,2.536235250000000000e+06
7.088800000000000000e+05,1.246732625000000000e+06
7.088960000000000000e+05,3.182045500000000000e+06
7.089120000000000000e+05,2.328793000000000000e+06
7.089280000000000000e+05,2.108303500000000000e+06
7.089440000000000000e+05,1.890596375000000000e+06
7.089600000000000000e+05,1.892996125000000000e+06
7.089760000000000000e+05,1.667537625000000000e+06
7.089920000000000000e+05,1.459957375000000000e+06
7.090080000000000000e+05,1.895521625000000000e+06
7.090240000000000000e+05,2.542470500000000000e+06
7.090400000000000000e+05,2.098926500000000000e+06
7.090560000000000000e+05,2.325666000000000000e+06
7.090720000000000000e+05,1.886433875000000000e+06
7.090880000000000000e+05,1.883977500000000000e+06
7.091040000000000000e+05,2.544961250000000000e+06
7.091200000000000000e+05,1.681536875000000000e+06
7.091360000000000000e+05,2.539973000000000000e+06
7.091520000000000000e+05,2.106413750000000000e+06
7.091680000000000000e+05,1.886847250000000000e+06
7.091840000000000000e+05,1.674622375000000000e+06
7.092000000000000000e+05,2.962539000000000000e+06
7.092160000000000000e+05,1.678332625000000000e+06
7.092320000000000000e+05,2.978824750000000000e+06
7.092480000000000000e+05,1.680253750000000000e+06
7.092640000000000000e+05,3.166654250000000000e+06
7.092800000000000000e+05,1.671991500000000000e+06
7.092960000000000000e+05,3.835096250000000000e+06
7.093120000000000000e+05,3.399186250000000000e+06
7.093280000000000000e+05,1.683608000000000000e+06
7.093440000000000000e+05,1.663621250000000000e+06
7.093600000000000000e+05,2.108851250000000000e+06
7.093760000000000000e+05,1.669989375000000000e+06
7.093920000000000000e+05,3.187105500000000000e+06
7.094080000000000000e+05,2.120989500000000000e+06
7.094240000000000000e+05,3.181718250000000000e+06
7.094400000000000000e+05,3.181953000000000000e+06
7.094560000000000000e+05,1.893172375000000000e+06
7.094720000000000000e+05,2.315580000000000000e+06
7.094880000000000000e+05,2.317071000000000000e+06
7.095040000000000000e+05,2.538838250000000000e+06
7.095200000000000000e+05,3.190612250000000000e+06
7.095360000000000000e+05,2.312390000000000000e+06
7.095520000000000000e+05,2.957703250000000000e+06
7.095680000000000000e+05,2.119469000000000000e+06
7.095840000000000000e+05,2.328027000000000000e+06
7.096000000000000000e+05,1.892505250000000000e+06
7.096160000000000000e+05,1.681330625000000000e+06
7.096320000000000000e+05,2.096223250000000000e+06
7.096480000000000000e+05,2.542949750000000000e+06
7.096640000000000000e+05,2.954477750000000000e+06
7.096800000000000000e+05,3.184468750000000000e+06
7.096960000000000000e+05,2.328067750000000000e+06
7.097120000000000000e+05,2.748616750000000000e+06
7.097280000000000000e+05,2.526909000000000000e+06
7.097440000000000000e+05,2.527700000000000000e+06
7.097600000000000000e+05,4.043662750000000000e+06
7.097760000000000000e+05,2.953505000000000000e+06
7.097920000000000000e+05,2.965454250000000000e+06
7.098080000000000000e+05,2.760363250000000000e+06
7.098240000000000000e+05,3.609158000000000000e+06
7.098400000000000000e+05,3.398216750000000000e+06
7.098560000000000000e+05,2.317633500000000000e+06
7.098720000000000000e+05,2.532257000000000000e+06
7.098880000000000000e+05,3.174876500000000000e+06
7.099040000000000000e+05,3.180715250000000000e+06
7.099200000000000000e+05,3.395907000000000000e+06
7.099360000000000000e+05,2.540083250000000000e+06
7.099520000000000000e+05,2.314460000000000000e+06
7.099680000000000000e+05,2.749163250000000000e+06
7.099840000000000000e+05,2.533377000000000000e+06
7.100000000000000000e+05,1.879133750000000000e+06
7.100160000000000000e+05,2.535033500000000000e+06
7.100320000000000000e+05,2.737034500000000000e+06
7.100480000000000000e+05,2.532639250000000000e+06
7.100640000000000000e+05,2.959767750000000000e+06
7.100800000000000000e+05,2.102731750000000000e+06
7.100960000000000000e+05,4.026637750000000000e+06
7.101120000000000000e+05,2.972117250000000000e+06
7.101280000000000000e+05,3.827946250000000000e+06
7.101440000000000000e+05,1.903309250000000000e+06
7.101600000000000000e+05,2.525308750000000000e+06
7.101760000000000000e+05,3.180977750000000000e+06
7.101920000000000000e+05,3.389865250000000000e+06
7.102080000000000000e+05,2.533861000000000000e+06
7.102240000000000000e+05,2.542973250000000000e+06
7.102400000000000000e+05,1.881211000000000000e+06
7.102560000000000000e+05,2.311907000000000000e+06
7.102720000000000000e+05,2.109124000000000000e+06
7.102880000000000000e+05,1.467172375000000000e+06
7.103040000000000000e+05,1.884420000000000000e+06
7.103200000000000000e+05,2.738683500000000000e+06
7.103360000000000000e+05,2.965918750000000000e+06
7.103520000000000000e+05,2.311583250000000000e+06
7.103680000000000000e+05,2.953198000000000000e+06
7.103840000000000000e+05,2.316229750000000000e+06
7.104000000000000000e+05,3.602808000000000000e+06
7.104160000000000000e+05,3.165000000000000000e+06
7.104320000000000000e+05,3.808983250000000000e+06
7.104480000000000000e+05,3.170641000000000000e+06
7.104640000000000000e+05,2.540650500000000000e+06
7.104800000000000000e+05,3.810902750000000000e+06
7.104960000000000000e+05,1.031973562500000000e+06
7.105120000000000000e+05,2.961798500000000000e+06
7.105280000000000000e+05,2.113076750000000000e+06
7.105440000000000000e+05,1.662612500000000000e+06
7.105600000000000000e+05,2.522203250000000000e+06
7.105760000000000000e+05,2.955173000000000000e+06
7.105920000000000000e+05,1.884633750000000000e+06
7.106080000000000000e+05,1.891939375000000000e+06
7.106240000000000000e+05,2.759095250000000000e+06
7.106400000000000000e+05,2.747898750000000000e+06
7.106560000000000000e+05,2.322930500000000000e+06
7.106720000000000000e+05,4.037952750000000000e+06
7.106880000000000000e+05,1.680767375000000000e+06
7.107040000000000000e+05,2.306715500000000000e+06
7.107200000000000000e+05,1.032111812500000000e+06
7.107360000000000000e+05,2.737905250000000000e+06
7.107520000000000000e+05,2.089627500000000000e+06
7.107680000000000000e+05,2.094351125000000000e+06
7.107840000000000000e+05,2.531094500000000000e+06
7.108000000000000000e+05,1.030818000000000000e+06
7.108160000000000000e+05,1.894532875000000000e+06
7.108320000000000000e+05,1.880100875000000000e+06
7.108480000000000000e+05,2.322510500000000000e+06
7.108640000000000000e+05,1.885299875000000000e+06
7.108800000000000000e+05,2.321965500000000000e+06
7.108960000000000000e+05,1.893864750000000000e+06
7.109120000000000000e+05,1.669026375000000000e+06
7.109280000000000000e+05,1.682648625000000000e+06
7.109440000000000000e+05,1.897552750000000000e+06
7.109600000000000000e+05,2.333521000000000000e+06
7.109760000000000000e+05,1.032581562500000000e+06
7.109920000000000000e+05,2.526534500000000000e+06
7.110080000000000000e+05,2.107147250000000000e+06
7.110240000000000000e+05,6.101801250000000000e+05
7.110400000000000000e+05,1.673904250000000000e+06
7.110560000000000000e+05,2.955046000000000000e+06
7.110720000000000000e+05,2.750021000000000000e+06
7.110880000000000000e+05,2.529920500000000000e+06
7.111040000000000000e+05,2.311940000000000000e+06
7.111200000000000000e+05,2.534099000000000000e+06
7.111360000000000000e+05,2.088573375000000000e+06
7.111520000000000000e+05,2.739796500000000000e+06
7.111680000000000000e+05,2.311866250000000000e+06
7.111840000000000000e+05,2.099956500000000000e+06
7.112000000000000000e+05,2.106437500000000000e+06
7.112160000000000000e+05,1.669803000000000000e+06
7.112320000000000000e+05,3.396487750000000000e+06
7.112480000000000000e+05,2.115003000000000000e+06
7.112640000000000000e+05,2.538907000000000000e+06
7.112800000000000000e+05,1.675190875000000000e+06
7.112960000000000000e+05,1.885370125000000000e+06
7.113120000000000000e+05,2.543481750000000000e+06
7.113280000000000000e+05,1.899308375000000000e+06
7.113440000000000000e+05,2.317622750000000000e+06
7.113600000000000000e+05,2.536432500000000000e+06
7.113760000000000000e+05,2.315519250000000000e+06
7.113920000000000000e+05,1.885879125000000000e+06
7.114080000000000000e+05,2.323129500000000000e+06
7.114240000000000000e+05,2.956731250000000000e+06
7.114400000000000000e+05,2.310186000000000000e+06
7.114560000000000000e+05,1.251599750000000000e+06
7.114720000000000000e+05,2.739911250000000000e+06
7.114880000000000000e+05,2.305879000000000000e+06
7.115040000000000000e+05,2.097511000000000000e+06
7.115200000000000000e+05,2.528223250000000000e+06
7.115360000000000000e+05,2.512934250000000000e+06
7.115520000000000000e+05,2.959873750000000000e+06
7.115680000000000000e+05,2.542005500000000000e+06
7.115840000000000000e+05,3.385857750000000000e+06
7.116000000000000000e+05,2.323533000000000000e+06
7.116160000000000000e+05,3.601765500000000000e+06
7.116320000000000000e+05,1.463986625000000000e+06
7.116480000000000000e+05,3.177199750000000000e+06
7.116640000000000000e+05,1.459204500000000000e+06
7.116800000000000000e+05,1.254637750000000000e+06
7.116960000000000000e+05,1.683229625000000000e+06
