8.872100000000000000e+04,2.373319250000000000e+06
8.872200000000000000e+04,2.089003750000000000e+06
8.872300000000000000e+04,2.631832500000000000e+06
8.872400000000000000e+04,2.405392000000000000e+06
8.872500000000000000e+04,2.258900500000000000e+06
8.872600000000000000e+04,2.285253000000000000e+06
8.872700000000000000e+04,2.482450000000000000e+06
8.872800000000000000e+04,2.225451750000000000e+06
8.872900000000000000e+04,1.857816500000000000e+06
8.873000000000000000e+04,2.474622000000000000e+06
8.873100000000000000e+04,2.078981875000000000e+06
8.873200000000000000e+04,2.222164500000000000e+06
8.873300000000000000e+04,2.697438250000000000e+06
8.873400000000000000e+04,2.094658250000000000e+06
8.873500000000000000e+04,2.475394500000000000e+06
8.873600000000000000e+04,2.229546750000000000e+06
8.873700000000000000e+04,1.995538125000000000e+06
8.873800000000000000e+04,2.421062750000000000e+06
8.873900000000000000e+04,2.065395250000000000e+06
8.874000000000000000e+04,2.464719500000000000e+06
8.874100000000000000e+04,2.101384250000000000e+06
8.874200000000000000e+04,2.151278750000000000e+06
8.874300000000000000e+04,2.501857750000000000e+06
8.874400000000000000e+04,2.225166500000000000e+06
8.874500000000000000e+04,2.257959000000000000e+06
8.874600000000000000e+04,2.074428625000000000e+06
8.874700000000000000e+04,2.079593500000000000e+06
8.874800000000000000e+04,2.614340750000000000e+06
8.874900000000000000e+04,1.843161625000000000e+06
8.875000000000000000e+04,1.745967375000000000e+06
8.875100000000000000e+04,2.091519125000000000e+06
8.875200000000000000e+04,2.375291000000000000e+06
8.875300000000000000e+04,2.256220500000000000e+06
8.875400000000000000e+04,2.142065750000000000e+06
8.875500000000000000e+04,2.346028500000000000e+06
8.875600000000000000e+04,2.541869250000000000e+06
8.875700000000000000e+04,2.061356000000000000e+06
8.875800000000000000e+04,2.033022250000000000e+06
8.875900000000000000e+04,2.010261375000000000e+06
8.876000000000000000e+04,2.109757500000000000e+06
8.876100000000000000e+04,2.204448000000000000e+06
8.876200000000000000e+04,2.164824750000000000e+06
8.876300000000000000e+04,2.197933500000000000e+06
8.876400000000000000e+04,2.116530000000000000e+06
8.876500000000000000e+04,1.530805125000000000e+06
8.876600000000000000e+04,2.288295750000000000e+06
8.876700000000000000e+04,2.581633750000000000e+06
8.876800000000000000e+04,2.439811500000000000e+06
8.876900000000000000e+04,2.359613500000000000e+06
8.877000000000000000e+04,2.246773500000000000e+06
8.877100000000000000e+04,2.032469625000000000e+06
8.877200000000000000e+04,1.949745000000000000e+06
8.877300000000000000e+04,2.519314000000000000e+06
8.877400000000000000e+04,2.381741000000000000e+06
8.877500000000000000e+04,2.406765500000000000e+06
8.877600000000000000e+04,2.112237250000000000e+06
8.877700000000000000e+04,1.854507625000000000e+06
8.877800000000000000e+04,1.928902250000000000e+06
8.877900000000000000e+04,1.971446750000000000e+06
8.878000000000000000e+04,2.578008500000000000e+06
8.878100000000000000e+04,2.254171000000000000e+06
8.878200000000000000e+04,2.400117000000000000e+06
8.878300000000000000e+04,2.662570750000000000e+06
8.878400000000000000e+04,1.827383500000000000e+06
8.878500000000000000e+04,2.315433250000000000e+06
8.878600000000000000e+04,2.400123250000000000e+06
8.878700000000000000e+04,1.885015875000000000e+06
8.878800000000000000e+04,2.132880000000000000e+06
8.878900000000000000e+04,2.539216000000000000e+06
8.879000000000000000e+04,1.966775500000000000e+06
8.879100000000000000e+04,2.275175750000000000e+06
8.879200000000000000e+04,2.437435000000000000e+06
8.879300000000000000e+04,2.404754500000000000e+06
8.879400000000000000e+04,2.091377750000000000e+06
8.879500000000000000e+04,2.313160500000000000e+06
8.879600000000000000e+04,2.414705750000000000e+06
8.879700000000000000e+04,2.354824250000000000e+06
8.879800000000000000e+04,1.803726500000000000e+06
8.879900000000000000e+04,2.426530000000000000e+06
8.880000000000000000e+04,2.236159750000000000e+06
8.880100000000000000e+04,2.411205000000000000e+06
8.880200000000000000e+04,2.139113750000000000e+06
8.880300000000000000e+04,1.991813250000000000e+06
8.880400000000000000e+04,2.771277500000000000e+06
8.880500000000000000e+04,1.936260250000000000e+06
8.880600000000000000e+04,2.070307500000000000e+06
8.880700000000000000e+04,2.310587250000000000e+06
8.880800000000000000e+04,1.910986125000000000e+06
8.880900000000000000e+04,2.351172000000000000e+06
8.881000000000000000e+04,2.214936750000000000e+06
8.881100000000000000e+04,2.122130500000000000e+06
8.881200000000000000e+04,2.408410500000000000e+06
8.881300000000000000e+04,2.574465000000000000e+06
8.881400000000000000e+04,2.266899500000000000e+06
8.881500000000000000e+04,2.635622250000000000e+06
8.881600000000000000e+04,2.555515500000000000e+06
8.881700000000000000e+04,2.373985500000000000e+06
8.881800000000000000e+04,2.207562750000000000e+06
8.881900000000000000e+04,2.071334000000000000e+06
8.882000000000000000e+04,2.046708375000000000e+06
8.882100000000000000e+04,2.237860500000000000e+06
8.882200000000000000e+04,2.279912500000000000e+06
8.882300000000000000e+04,2.162007000000000000e+06
8.882400000000000000e+04,2.445075000000000000e+06
8.882500000000000000e+04,1.880338000000000000e+06
8.882600000000000000e+04,2.290651750000000000e+06
8.882700000000000000e+04,2.475713250000000000e+06
8.882800000000000000e+04,2.564449250000000000e+06
8.882900000000000000e+04,1.832765625000000000e+06
8.883000000000000000e+04,2.411171500000000000e+06
8.883100000000000000e+04,2.423313750000000000e+06
8.883200000000000000e+04,2.038573750000000000e+06
8.883300000000000000e+04,2.385552000000000000e+06
8.883400000000000000e+04,2.103600250000000000e+06
8.883500000000000000e+04,1.828594375000000000e+06
8.883600000000000000e+04,2.666413750000000000e+06
8.883700000000000000e+04,2.040509625000000000e+06
8.883800000000000000e+04,2.475208500000000000e+06
8.883900000000000000e+04,2.164387000000000000e+06
8.884000000000000000e+04,2.421527500000000000e+06
8.884100000000000000e+04,2.168085000000000000e+06
8.884200000000000000e+04,2.416093750000000000e+06
8.884300000000000000e+04,2.290883000000000000e+06
8.884400000000000000e+04,2.343334500000000000e+06
8.884500000000000000e+04,2.241300750000000000e+06
8.884600000000000000e+04,2.489872000000000000e+06
8.884700000000000000e+04,1.942253000000000000e+06
8.884800000000000000e+04,2.312804250000000000e+06
8.884900000000000000e+04,2.496293500000000000e+06
8.885000000000000000e+04,2.442518000000000000e+06
8.885100000000000000e+04,2.363501250000000000e+06
8.885200000000000000e+04,1.935063125000000000e+06
8.885300000000000000e+04,2.423984500000000000e+06
8.885400000000000000e+04,2.064619625000000000e+06
8.885500000000000000e+04,2.303352500000000000e+06
8.885600000000000000e+04,2.719341000000000000e+06
8.885700000000000000e+04,2.228212750000000000e+06
8.885800000000000000e+04,2.257541250000000000e+06
8.885900000000000000e+04,2.674702750000000000e+06
8.886000000000000000e+04,2.354389250000000000e+06
8.886100000000000000e+04,1.821392500000000000e+06
8.886200000000000000e+04,2.578268750000000000e+06
8.886300000000000000e+04,2.459999000000000000e+06
8.886400000000000000e+04,1.975276000000000000e+06
8.886500000000000000e+04,2.049863250000000000e+06
8.886600000000000000e+04,2.241652000000000000e+06
8.886700000000000000e+04,2.271646250000000000e+06
8.886800000000000000e+04,2.193468000000000000e+06
8.886900000000000000e+04,2.214451000000000000e+06
8.887000000000000000e+04,2.607353500000000000e+06
8.887100000000000000e+04,3.163635500000000000e+06
8.887200000000000000e+04,2.393934000000000000e+06
8.887300000000000000e+04,2.094189875000000000e+06
8.887400000000000000e+04,2.531686000000000000e+06
8.887500000000000000e+04,2.296577250000000000e+06
8.887600000000000000e+04,2.272467250000000000e+06
8.887700000000000000e+04,2.054789875000000000e+06
8.887800000000000000e+04,2.307419500000000000e+06
8.887900000000000000e+04,2.345410250000000000e+06
8.888000000000000000e+04,2.613485250000000000e+06
8.888100000000000000e+04,2.241150000000000000e+06
8.888200000000000000e+04,2.535115250000000000e+06
8.888300000000000000e+04,2.334065500000000000e+06
8.888400000000000000e+04,2.306926750000000000e+06
8.888500000000000000e+04,2.503095250000000000e+06
8.888600000000000000e+04,2.319560750000000000e+06
8.888700000000000000e+04,2.181237500000000000e+06
8.888800000000000000e+04,1.791593375000000000e+06
8.888900000000000000e+04,2.487246000000000000e+06
8.889000000000000000e+04,2.359663500000000000e+06
8.889100000000000000e+04,2.107721250000000000e+06
8.889200000000000000e+04,2.301657000000000000e+06
8.889300000000000000e+04,1.833862375000000000e+06
8.889400000000000000e+04,2.455548750000000000e+06
8.889500000000000000e+04,2.599668000000000000e+06
8.889600000000000000e+04,1.879284500000000000e+06
8.889700000000000000e+04,2.028390000000000000e+06
8.889800000000000000e+04,2.433571500000000000e+06
8.889900000000000000e+04,2.167265500000000000e+06
8.890000000000000000e+04,2.288145250000000000e+06
8.890100000000000000e+04,2.166167000000000000e+06
8.890200000000000000e+04,1.949528375000000000e+06
8.890300000000000000e+04,2.507738500000000000e+06
8.890400000000000000e+04,2.232112250000000000e+06
8.890500000000000000e+04,2.240666000000000000e+06
8.890600000000000000e+04,2.100162250000000000e+06
8.890700000000000000e+04,2.218169500000000000e+06
8.890800000000000000e+04,2.299702000000000000e+06
8.890900000000000000e+04,2.533268000000000000e+06
8.891000000000000000e+04,2.393690000000000000e+06
8.891100000000000000e+04,2.499742500000000000e+06
8.891200000000000000e+04,2.195483250000000000e+06
8.891300000000000000e+04,2.474945000000000000e+06
8.891400000000000000e+04,2.058035000000000000e+06
8.891500000000000000e+04,2.309735250000000000e+06
8.891600000000000000e+04,2.241328000000000000e+06
8.891700000000000000e+04,2.691056750000000000e+06
8.891800000000000000e+04,1.877017625000000000e+06
8.891900000000000000e+04,3.119076250000000000e+06
8.892000000000000000e+04,2.438481500000000000e+06
8.892100000000000000e+04,2.561574500000000000e+06
8.892200000000000000e+04,2.270490500000000000e+06
8.892300000000000000e+04,2.354509500000000000e+06
8.892400000000000000e+04,2.056568750000000000e+06
8.892500000000000000e+04,2.400646250000000000e+06
8.892600000000000000e+04,1.944861750000000000e+06
8.892700000000000000e+04,2.830255750000000000e+06
8.892800000000000000e+04,1.969461750000000000e+06
8.892900000000000000e+04,2.287868000000000000e+06
8.893000000000000000e+04,2.185644000000000000e+06
8.893100000000000000e+04,2.340298250000000000e+06
8.893200000000000000e+04,2.612057000000000000e+06
8.893300000000000000e+04,2.280410750000000000e+06
8.893400000000000000e+04,2.292766500000000000e+06
8.893500000000000000e+04,2.024324750000000000e+06
8.893600000000000000e+04,1.984721375000000000e+06
8.893700000000000000e+04,2.270889250000000000e+06
8.893800000000000000e+04,2.086223750000000000e+06
8.893900000000000000e+04,2.498113250000000000e+06
8.894000000000000000e+04,1.949993000000000000e+06
8.894100000000000000e+04,2.383920750000000000e+06
8.894200000000000000e+04,2.668119500000000000e+06
8.894300000000000000e+04,2.722826250000000000e+06
8.894400000000000000e+04,2.468427750000000000e+06
8.894500000000000000e+04,2.117898000000000000e+06
8.894600000000000000e+04,2.610924000000000000e+06
8.894700000000000000e+04,2.549925000000000000e+06
8.894800000000000000e+04,2.613554500000000000e+06
8.894900000000000000e+04,1.950302000000000000e+06
8.895000000000000000e+04,2.156425750000000000e+06
8.895100000000000000e+04,2.372136500000000000e+06
8.895200000000000000e+04,2.314351750000000000e+06
8.895300000000000000e+04,2.275459750000000000e+06
8.895400000000000000e+04,1.740662500000000000e+06
8.895500000000000000e+04,2.055260125000000000e+06
8.895600000000000000e+04,2.039484500000000000e+06
8.895700000000000000e+04,2.570893500000000000e+06
8.895800000000000000e+04,2.066109500000000000e+06
8.895900000000000000e+04,2.340595250000000000e+06
8.896000000000000000e+04,2.091059500000000000e+06
8.896100000000000000e+04,2.272354250000000000e+06
8.896200000000000000e+04,2.539314000000000000e+06
8.896300000000000000e+04,2.447753000000000000e+06
8.896400000000000000e+04,2.019114625000000000e+06
8.896500000000000000e+04,2.259189750000000000e+06
8.896600000000000000e+04,2.516527500000000000e+06
8.896700000000000000e+04,2.288958500000000000e+06
8.896800000000000000e+04,2.064952625000000000e+06
8.896900000000000000e+04,1.883184750000000000e+06
8.897000000000000000e+04,2.027842375000000000e+06
8.897100000000000000e+04,2.378267000000000000e+06
8.897200000000000000e+04,2.431755000000000000e+06
8.897300000000000000e+04,2.416871000000000000e+06
8.897400000000000000e+04,2.191939750000000000e+06
8.897500000000000000e+04,2.413212250000000000e+06
8.897600000000000000e+04,2.290894500000000000e+06
8.897700000000000000e+04,2.009842750000000000e+06
8.897800000000000000e+04,2.129220500000000000e+06
8.897900000000000000e+04,2.947569500000000000e+06
8.898000000000000000e+04,2.318615500000000000e+06
8.898100000000000000e+04,2.326663000000000000e+06
8.898200000000000000e+04,2.324119250000000000e+06
8.898300000000000000e+04,2.243159000000000000e+06
8.898400000000000000e+04,2.345093000000000000e+06
8.898500000000000000e+04,2.757993500000000000e+06
8.898600000000000000e+04,2.197224250000000000e+06
8.898700000000000000e+04,2.358823250000000000e+06
8.898800000000000000e+04,2.346720750000000000e+06
8.898900000000000000e+04,1.822934250000000000e+06
8.899000000000000000e+04,2.330309000000000000e+06
8.899100000000000000e+04,2.110940000000000000e+06
8.899200000000000000e+04,2.139008500000000000e+06
8.899300000000000000e+04,2.237306000000000000e+06
8.899400000000000000e+04,2.394847000000000000e+06
8.899500000000000000e+04,2.030898250000000000e+06
8.899600000000000000e+04,2.223694000000000000e+06
8.899700000000000000e+04,2.416702250000000000e+06
8.899800000000000000e+04,2.468257500000000000e+06
8.899900000000000000e+04,2.637831250000000000e+06
8.900000000000000000e+04,2.205477000000000000e+06
8.900100000000000000e+04,2.152696250000000000e+06
8.900200000000000000e+04,2.491291000000000000e+06
8.900300000000000000e+04,2.512368500000000000e+06
8.900400000000000000e+04,2.140465750000000000e+06
8.900500000000000000e+04,2.299572500000000000e+06
8.900600000000000000e+04,2.536613000000000000e+06
8.900700000000000000e+04,2.451344000000000000e+06
8.900800000000000000e+04,2.474330250000000000e+06
8.900900000000000000e+04,2.464116000000000000e+06
8.901000000000000000e+04,1.729067125000000000e+06
8.901100000000000000e+04,2.062204000000000000e+06
8.901200000000000000e+04,2.703698500000000000e+06
8.901300000000000000e+04,2.172099750000000000e+06
8.901400000000000000e+04,2.585817500000000000e+06
8.901500000000000000e+04,2.718846250000000000e+06
8.901600000000000000e+04,1.979150875000000000e+06
8.901700000000000000e+04,2.661771250000000000e+06
8.901800000000000000e+04,2.443036500000000000e+06
8.901900000000000000e+04,2.121756750000000000e+06
8.902000000000000000e+04,2.302562500000000000e+06
8.902100000000000000e+04,2.109585750000000000e+06
8.902200000000000000e+04,2.385145000000000000e+06
8.902300000000000000e+04,2.314398000000000000e+06
8.902400000000000000e+04,2.325967500000000000e+06
8.902500000000000000e+04,1.961232500000000000e+06
8.902600000000000000e+04,2.628127250000000000e+06
8.902700000000000000e+04,2.510457000000000000e+06
8.902800000000000000e+04,2.361048250000000000e+06
8.902900000000000000e+04,2.365377500000000000e+06
8.903000000000000000e+04,2.900066500000000000e+06
8.903100000000000000e+04,2.390125000000000000e+06
8.903200000000000000e+04,2.273127500000000000e+06
8.903300000000000000e+04,2.459426000000000000e+06
8.903400000000000000e+04,2.223371750000000000e+06
8.903500000000000000e+04,2.395587500000000000e+06
8.903600000000000000e+04,2.611540000000000000e+06
8.903700000000000000e+04,1.934767000000000000e+06
