9.464900000000000000e+04,4.258700000000000000e+06
9.465000000000000000e+04,4.659493500000000000e+06
9.465100000000000000e+04,4.714638500000000000e+06
9.465200000000000000e+04,4.480849500000000000e+06
9.465300000000000000e+04,4.313916000000000000e+06
9.465400000000000000e+04,4.889194000000000000e+06
9.465500000000000000e+04,4.170384500000000000e+06
9.465600000000000000e+04,4.544175000000000000e+06
9.465700000000000000e+04,4.692283500000000000e+06
9.465800000000000000e+04,4.793911500000000000e+06
9.465900000000000000e+04,3.824868000000000000e+06
9.466000000000000000e+04,4.988827500000000000e+06
9.466100000000000000e+04,4.289205500000000000e+06
9.466200000000000000e+04,4.830223000000000000e+06
9.466300000000000000e+04,4.433717500000000000e+06
9.466400000000000000e+04,4.740685000000000000e+06
9.466500000000000000e+04,4.820662000000000000e+06
9.466600000000000000e+04,5.507715500000000000e+06
9.466700000000000000e+04,4.445532000000000000e+06
9.466800000000000000e+04,4.773177000000000000e+06
9.466900000000000000e+04,4.944810000000000000e+06
9.467000000000000000e+04,3.769326500000000000e+06
9.467100000000000000e+04,4.218567000000000000e+06
9.467200000000000000e+04,4.868853500000000000e+06
9.467300000000000000e+04,5.024995500000000000e+06
9.467400000000000000e+04,3.423299750000000000e+06
9.467500000000000000e+04,3.913153500000000000e+06
9.467600000000000000e+04,4.753422000000000000e+06
9.467700000000000000e+04,5.598690000000000000e+06
9.467800000000000000e+04,4.759179000000000000e+06
9.467900000000000000e+04,4.406445500000000000e+06
9.468000000000000000e+04,4.975164500000000000e+06
9.468100000000000000e+04,4.584627500000000000e+06
9.468200000000000000e+04,4.473074000000000000e+06
9.468300000000000000e+04,4.543754000000000000e+06
9.468400000000000000e+04,5.221604500000000000e+06
9.468500000000000000e+04,4.619151000000000000e+06
9.468600000000000000e+04,4.192267000000000000e+06
9.468700000000000000e+04,4.960200000000000000e+06
9.468800000000000000e+04,4.561068000000000000e+06
9.468900000000000000e+04,3.683873500000000000e+06
9.469000000000000000e+04,4.526367000000000000e+06
9.469100000000000000e+04,4.426189500000000000e+06
9.469200000000000000e+04,4.196218000000000000e+06
9.469300000000000000e+04,5.261389000000000000e+06
9.469400000000000000e+04,4.503787500000000000e+06
9.469500000000000000e+04,4.343932000000000000e+06
9.469600000000000000e+04,4.496017500000000000e+06
9.469700000000000000e+04,5.710716000000000000e+06
9.469800000000000000e+04,4.333300500000000000e+06
9.469900000000000000e+04,4.127714500000000000e+06
9.470000000000000000e+04,4.010894000000000000e+06
9.470100000000000000e+04,5.537449000000000000e+06
9.470200000000000000e+04,4.839065000000000000e+06
9.470300000000000000e+04,4.670273500000000000e+06
9.470400000000000000e+04,4.196351000000000000e+06
9.470500000000000000e+04,4.956220000000000000e+06
9.470600000000000000e+04,4.669411500000000000e+06
9.470700000000000000e+04,4.459419500000000000e+06
9.470800000000000000e+04,4.682057000000000000e+06
9.470900000000000000e+04,3.708744750000000000e+06
9.471000000000000000e+04,4.441230000000000000e+06
9.471100000000000000e+04,4.535410000000000000e+06
9.471200000000000000e+04,4.476575500000000000e+06
9.471300000000000000e+04,3.806158000000000000e+06
9.471400000000000000e+04,3.878675000000000000e+06
9.471500000000000000e+04,4.557749000000000000e+06
9.471600000000000000e+04,4.198864000000000000e+06
9.471700000000000000e+04,4.731321500000000000e+06
9.471800000000000000e+04,4.109906500000000000e+06
9.471900000000000000e+04,4.602193500000000000e+06
9.472000000000000000e+04,4.188444500000000000e+06
9.472100000000000000e+04,4.644675500000000000e+06
9.472200000000000000e+04,4.666766500000000000e+06
9.472300000000000000e+04,4.527639500000000000e+06
9.472400000000000000e+04,4.781484000000000000e+06
9.472500000000000000e+04,4.700180000000000000e+06
9.472600000000000000e+04,4.167256000000000000e+06
9.472700000000000000e+04,4.587235000000000000e+06
9.472800000000000000e+04,4.654871500000000000e+06
9.472900000000000000e+04,4.153011250000000000e+06
9.473000000000000000e+04,4.175562000000000000e+06
9.473100000000000000e+04,4.245512000000000000e+06
9.473200000000000000e+04,3.597901750000000000e+06
9.473300000000000000e+04,4.643738000000000000e+06
9.473400000000000000e+04,4.512554000000000000e+06
9.473500000000000000e+04,4.339628000000000000e+06
9.473600000000000000e+04,3.645074250000000000e+06
9.473700000000000000e+04,4.257845000000000000e+06
9.473800000000000000e+04,4.178047500000000000e+06
9.473900000000000000e+04,4.391709500000000000e+06
9.474000000000000000e+04,4.493266500000000000e+06
9.474100000000000000e+04,4.948332500000000000e+06
9.474200000000000000e+04,4.760927000000000000e+06
9.474300000000000000e+04,4.382597500000000000e+06
9.474400000000000000e+04,3.755352000000000000e+06
9.474500000000000000e+04,4.538187500000000000e+06
9.474600000000000000e+04,3.820406250000000000e+06
9.474700000000000000e+04,4.805240500000000000e+06
9.474800000000000000e+04,5.156132000000000000e+06
9.474900000000000000e+04,4.920449500000000000e+06
9.475000000000000000e+04,4.752247500000000000e+06
9.475100000000000000e+04,4.347757500000000000e+06
9.475200000000000000e+04,4.691162000000000000e+06
9.475300000000000000e+04,4.717542000000000000e+06
9.475400000000000000e+04,4.199614000000000000e+06
9.475500000000000000e+04,4.256397500000000000e+06
9.475600000000000000e+04,3.505462500000000000e+06
9.475700000000000000e+04,3.692103500000000000e+06
9.475800000000000000e+04,5.343891500000000000e+06
9.475900000000000000e+04,4.991662500000000000e+06
9.476000000000000000e+04,4.550264000000000000e+06
9.476100000000000000e+04,3.923569500000000000e+06
9.476200000000000000e+04,4.750995000000000000e+06
9.476300000000000000e+04,4.066457250000000000e+06
9.476400000000000000e+04,4.808158000000000000e+06
9.476500000000000000e+04,4.106061500000000000e+06
9.476600000000000000e+04,4.258777500000000000e+06
9.476700000000000000e+04,4.005563500000000000e+06
9.476800000000000000e+04,5.282091500000000000e+06
9.476900000000000000e+04,4.605658000000000000e+06
9.477000000000000000e+04,4.589361500000000000e+06
9.477100000000000000e+04,5.286079000000000000e+06
9.477200000000000000e+04,4.739295500000000000e+06
9.477300000000000000e+04,4.577984000000000000e+06
9.477400000000000000e+04,3.691082500000000000e+06
9.477500000000000000e+04,3.388459000000000000e+06
9.477600000000000000e+04,4.480616500000000000e+06
9.477700000000000000e+04,5.468949500000000000e+06
9.477800000000000000e+04,5.165266500000000000e+06
9.477900000000000000e+04,4.068471250000000000e+06
9.478000000000000000e+04,4.646046000000000000e+06
9.478100000000000000e+04,3.972443000000000000e+06
9.478200000000000000e+04,5.224259000000000000e+06
9.478300000000000000e+04,4.008103500000000000e+06
9.478400000000000000e+04,5.404132500000000000e+06
9.478500000000000000e+04,4.863487500000000000e+06
9.478600000000000000e+04,4.765650000000000000e+06
9.478700000000000000e+04,5.404879000000000000e+06
9.478800000000000000e+04,3.994483750000000000e+06
9.478900000000000000e+04,4.203241500000000000e+06
9.479000000000000000e+04,4.693096000000000000e+06
9.479100000000000000e+04,4.536982000000000000e+06
9.479200000000000000e+04,4.381005000000000000e+06
9.479300000000000000e+04,5.030888500000000000e+06
9.479400000000000000e+04,3.811259500000000000e+06
9.479500000000000000e+04,4.413595500000000000e+06
9.479600000000000000e+04,4.853587500000000000e+06
9.479700000000000000e+04,5.226616500000000000e+06
9.479800000000000000e+04,3.928058000000000000e+06
9.479900000000000000e+04,4.814310500000000000e+06
9.480000000000000000e+04,4.415058000000000000e+06
9.480100000000000000e+04,4.606153500000000000e+06
9.480200000000000000e+04,4.753931000000000000e+06
9.480300000000000000e+04,4.508774500000000000e+06
9.480400000000000000e+04,4.680167000000000000e+06
9.480500000000000000e+04,4.758425000000000000e+06
9.480600000000000000e+04,3.531105750000000000e+06
9.480700000000000000e+04,5.146246000000000000e+06
9.480800000000000000e+04,4.399915500000000000e+06
9.480900000000000000e+04,4.313361500000000000e+06
9.481000000000000000e+04,4.466848000000000000e+06
9.481100000000000000e+04,4.570763500000000000e+06
9.481200000000000000e+04,4.617775000000000000e+06
9.481300000000000000e+04,5.268441500000000000e+06
9.481400000000000000e+04,5.138626500000000000e+06
9.481500000000000000e+04,4.173048750000000000e+06
9.481600000000000000e+04,4.236383000000000000e+06
9.481700000000000000e+04,4.537508500000000000e+06
9.481800000000000000e+04,4.512893500000000000e+06
9.481900000000000000e+04,5.457176000000000000e+06
9.482000000000000000e+04,4.295388500000000000e+06
9.482100000000000000e+04,4.684757000000000000e+06
9.482200000000000000e+04,4.012159250000000000e+06
9.482300000000000000e+04,4.627038500000000000e+06
9.482400000000000000e+04,4.303492000000000000e+06
9.482500000000000000e+04,4.230577000000000000e+06
9.482600000000000000e+04,5.069593000000000000e+06
9.482700000000000000e+04,4.530929500000000000e+06
9.482800000000000000e+04,4.030713500000000000e+06
9.482900000000000000e+04,4.201253000000000000e+06
9.483000000000000000e+04,4.433218500000000000e+06
9.483100000000000000e+04,3.680077000000000000e+06
9.483200000000000000e+04,4.219674000000000000e+06
9.483300000000000000e+04,4.037709000000000000e+06
9.483400000000000000e+04,4.407398000000000000e+06
9.483500000000000000e+04,4.879706500000000000e+06
9.483600000000000000e+04,4.803678500000000000e+06
9.483700000000000000e+04,4.242836000000000000e+06
9.483800000000000000e+04,4.816884500000000000e+06
9.483900000000000000e+04,4.145104250000000000e+06
9.484000000000000000e+04,3.913322250000000000e+06
9.484100000000000000e+04,4.638381000000000000e+06
9.484200000000000000e+04,4.264869500000000000e+06
9.484300000000000000e+04,4.343932000000000000e+06
9.484400000000000000e+04,4.149508750000000000e+06
9.484500000000000000e+04,4.475057000000000000e+06
9.484600000000000000e+04,4.998429000000000000e+06
9.484700000000000000e+04,3.781771500000000000e+06
9.484800000000000000e+04,4.618462500000000000e+06
9.484900000000000000e+04,3.747268000000000000e+06
9.485000000000000000e+04,4.600797500000000000e+06
9.485100000000000000e+04,4.275025500000000000e+06
9.485200000000000000e+04,4.917810500000000000e+06
9.485300000000000000e+04,4.921014500000000000e+06
9.485400000000000000e+04,4.469657000000000000e+06
9.485500000000000000e+04,4.848629000000000000e+06
9.485600000000000000e+04,5.452008500000000000e+06
9.485700000000000000e+04,4.528173500000000000e+06
9.485800000000000000e+04,5.151484500000000000e+06
9.485900000000000000e+04,3.973383000000000000e+06
9.486000000000000000e+04,4.085537000000000000e+06
9.486100000000000000e+04,4.637662500000000000e+06
9.486200000000000000e+04,4.451720000000000000e+06
9.486300000000000000e+04,4.326855000000000000e+06
9.486400000000000000e+04,4.065666500000000000e+06
9.486500000000000000e+04,4.101134750000000000e+06
9.486600000000000000e+04,5.149903000000000000e+06
9.486700000000000000e+04,4.738109000000000000e+06
9.486800000000000000e+04,4.972284000000000000e+06
9.486900000000000000e+04,4.670966500000000000e+06
9.487000000000000000e+04,3.928785000000000000e+06
9.487100000000000000e+04,4.778833500000000000e+06
9.487200000000000000e+04,4.711720000000000000e+06
9.487300000000000000e+04,4.025978000000000000e+06
9.487400000000000000e+04,4.868532000000000000e+06
9.487500000000000000e+04,4.304746500000000000e+06
9.487600000000000000e+04,4.044166750000000000e+06
9.487700000000000000e+04,4.436427500000000000e+06
9.487800000000000000e+04,3.730293500000000000e+06
9.487900000000000000e+04,5.289757500000000000e+06
9.488000000000000000e+04,4.526090500000000000e+06
9.488100000000000000e+04,4.127857500000000000e+06
9.488200000000000000e+04,4.261032000000000000e+06
9.488300000000000000e+04,4.627677000000000000e+06
9.488400000000000000e+04,4.121307250000000000e+06
9.488500000000000000e+04,4.171661250000000000e+06
9.488600000000000000e+04,4.273180000000000000e+06
9.488700000000000000e+04,5.138151000000000000e+06
9.488800000000000000e+04,4.914822000000000000e+06
9.488900000000000000e+04,5.089706500000000000e+06
9.489000000000000000e+04,5.351247500000000000e+06
9.489100000000000000e+04,3.841499750000000000e+06
9.489200000000000000e+04,4.159478250000000000e+06
9.489300000000000000e+04,4.255279000000000000e+06
9.489400000000000000e+04,4.033484000000000000e+06
9.489500000000000000e+04,5.091582500000000000e+06
9.489600000000000000e+04,4.384040500000000000e+06
9.489700000000000000e+04,4.815786500000000000e+06
9.489800000000000000e+04,3.709028000000000000e+06
9.489900000000000000e+04,4.488320500000000000e+06
9.490000000000000000e+04,4.287543500000000000e+06
9.490100000000000000e+04,4.728191000000000000e+06
9.490200000000000000e+04,4.931002500000000000e+06
9.490300000000000000e+04,3.850718000000000000e+06
9.490400000000000000e+04,4.293495500000000000e+06
9.490500000000000000e+04,4.255751000000000000e+06
9.490600000000000000e+04,4.782121000000000000e+06
9.490700000000000000e+04,4.425069000000000000e+06
9.490800000000000000e+04,4.671588000000000000e+06
9.490900000000000000e+04,4.128851500000000000e+06
9.491000000000000000e+04,5.150565500000000000e+06
9.491100000000000000e+04,4.348957500000000000e+06
9.491200000000000000e+04,3.713218000000000000e+06
9.491300000000000000e+04,4.575337000000000000e+06
9.491400000000000000e+04,4.462432500000000000e+06
9.491500000000000000e+04,4.774848500000000000e+06
9.491600000000000000e+04,4.539238500000000000e+06
9.491700000000000000e+04,3.863315750000000000e+06
9.491800000000000000e+04,4.523943500000000000e+06
9.491900000000000000e+04,4.718024500000000000e+06
9.492000000000000000e+04,4.861816000000000000e+06
9.492100000000000000e+04,4.214096000000000000e+06
9.492200000000000000e+04,4.588931000000000000e+06
9.492300000000000000e+04,4.880218500000000000e+06
9.492400000000000000e+04,5.509713000000000000e+06
9.492500000000000000e+04,4.279407000000000000e+06
9.492600000000000000e+04,4.518380000000000000e+06
9.492700000000000000e+04,4.532792500000000000e+06
9.492800000000000000e+04,5.171765500000000000e+06
9.492900000000000000e+04,4.125142500000000000e+06
9.493000000000000000e+04,4.087750250000000000e+06
9.493100000000000000e+04,4.107611250000000000e+06
9.493200000000000000e+04,4.408867000000000000e+06
9.493300000000000000e+04,4.706087500000000000e+06
9.493400000000000000e+04,5.435885000000000000e+06
9.493500000000000000e+04,4.641670000000000000e+06
9.493600000000000000e+04,4.956715500000000000e+06
9.493700000000000000e+04,4.284572000000000000e+06
9.493800000000000000e+04,4.874401000000000000e+06
9.493900000000000000e+04,4.179843000000000000e+06
9.494000000000000000e+04,4.630236000000000000e+06
9.494100000000000000e+04,4.902756500000000000e+06
9.494200000000000000e+04,4.716805000000000000e+06
9.494300000000000000e+04,4.083187250000000000e+06
9.494400000000000000e+04,4.406451500000000000e+06
9.494500000000000000e+04,4.318394500000000000e+06
9.494600000000000000e+04,4.527403000000000000e+06
9.494700000000000000e+04,4.540424500000000000e+06
9.494800000000000000e+04,4.396806000000000000e+06
9.494900000000000000e+04,3.446149500000000000e+06
9.495000000000000000e+04,4.966602500000000000e+06
9.495100000000000000e+04,4.710293500000000000e+06
9.495200000000000000e+04,3.976647000000000000e+06
9.495300000000000000e+04,4.505958500000000000e+06
9.495400000000000000e+04,4.076602500000000000e+06
9.495500000000000000e+04,4.012534250000000000e+06
9.495600000000000000e+04,5.061204000000000000e+06
9.495700000000000000e+04,4.719949500000000000e+06
9.495800000000000000e+04,3.879789000000000000e+06
9.495900000000000000e+04,4.782018500000000000e+06
9.496000000000000000e+04,4.297087500000000000e+06
9.496100000000000000e+04,4.629554000000000000e+06
9.496200000000000000e+04,3.762955250000000000e+06
9.496300000000000000e+04,4.623412000000000000e+06
9.496400000000000000e+04,4.826919500000000000e+06
9.496500000000000000e+04,4.299968500000000000e+06
