7.917400000000000000e+04,-1.236925244331359863e+00
7.917500000000000000e+04,1.310789108276367188e+00
7.917600000000000000e+04,3.919237613677978516e+00
7.917700000000000000e+04,1.957513451576232910e+00
7.917800000000000000e+04,3.103745460510253906e+00
7.917900000000000000e+04,1.003092765808105469e+01
7.918000000000000000e+04,1.348257541656494141e+01
7.918100000000000000e+04,1.365793991088867188e+01
7.918200000000000000e+04,-1.052756881713867188e+01
7.918300000000000000e+04,-7.652604579925537109e-02
7.918400000000000000e+04,9.003723144531250000e+00
7.918500000000000000e+04,7.402391433715820312e+00
7.918600000000000000e+04,6.058971405029296875e+00
7.918700000000000000e+04,3.466822385787963867e+00
7.918800000000000000e+04,1.185681629180908203e+01
7.918900000000000000e+04,7.111643791198730469e+00
7.919000000000000000e+04,1.997649669647216797e+00
7.919100000000000000e+04,-6.555627822875976562e+00
7.919200000000000000e+04,7.364285945892333984e+00
7.919300000000000000e+04,9.019226074218750000e+00
7.919400000000000000e+04,9.341844558715820312e+00
7.919500000000000000e+04,-3.496094703674316406e+00
7.919600000000000000e+04,1.243206691741943359e+01
7.919700000000000000e+04,2.278106451034545898e+00
7.919800000000000000e+04,2.320388317108154297e+00
7.919900000000000000e+04,-3.308045148849487305e+00
7.920000000000000000e+04,1.133462715148925781e+01
7.920100000000000000e+04,6.337009668350219727e-01
7.920200000000000000e+04,5.760256767272949219e+00
7.920300000000000000e+04,-1.166323304176330566e+00
7.920400000000000000e+04,1.800784826278686523e+00
7.920500000000000000e+04,4.113424777984619141e+00
7.920600000000000000e+04,3.368398189544677734e+00
7.920700000000000000e+04,3.421328544616699219e+00
7.920800000000000000e+04,5.136743545532226562e+00
7.920900000000000000e+04,3.373653173446655273e+00
7.921000000000000000e+04,2.515185832977294922e+00
7.921100000000000000e+04,1.444111156463623047e+01
7.921200000000000000e+04,-1.631825447082519531e+00
7.921300000000000000e+04,4.546613693237304688e+00
7.921400000000000000e+04,1.275418758392333984e+01
7.921500000000000000e+04,1.225823402404785156e+01
7.921600000000000000e+04,4.352667808532714844e+00
7.921700000000000000e+04,1.730764627456665039e+00
7.921800000000000000e+04,9.450976371765136719e+00
7.921900000000000000e+04,7.308491706848144531e+00
7.922000000000000000e+04,5.860596179962158203e+00
7.922100000000000000e+04,5.951908111572265625e+00
7.922200000000000000e+04,-6.139556169509887695e-01
7.922300000000000000e+04,4.154219627380371094e+00
7.922400000000000000e+04,1.358362483978271484e+01
7.922500000000000000e+04,4.037976741790771484e+00
7.922600000000000000e+04,-7.719423770904541016e-01
7.922700000000000000e+04,-2.149111509323120117e+00
7.922800000000000000e+04,1.057449150085449219e+01
7.922900000000000000e+04,-1.179166913032531738e+00
7.923000000000000000e+04,3.185124874114990234e+00
7.923100000000000000e+04,7.294593811035156250e+00
7.923200000000000000e+04,8.952872276306152344e+00
7.923300000000000000e+04,1.191135025024414062e+01
7.923400000000000000e+04,-7.110122203826904297e+00
7.923500000000000000e+04,-8.051393508911132812e+00
7.923600000000000000e+04,7.595065116882324219e+00
7.923700000000000000e+04,9.939473152160644531e+00
7.923800000000000000e+04,1.491689443588256836e+00
7.923900000000000000e+04,4.536844253540039062e+00
7.924000000000000000e+04,1.356694221496582031e+00
7.924100000000000000e+04,1.353337049484252930e+00
7.924200000000000000e+04,2.076803684234619141e+00
7.924300000000000000e+04,-9.820190668106079102e-01
7.924400000000000000e+04,-1.761101484298706055e+00
7.924500000000000000e+04,2.705077409744262695e+00
7.924600000000000000e+04,-2.658474445343017578e-01
7.924700000000000000e+04,9.435832977294921875e+00
7.924800000000000000e+04,3.708575963973999023e-01
7.924900000000000000e+04,4.388667583465576172e+00
7.925000000000000000e+04,2.621234893798828125e+01
7.925100000000000000e+04,3.942311286926269531e+00
7.925200000000000000e+04,7.359670162200927734e+00
7.925300000000000000e+04,6.553976058959960938e+00
7.925400000000000000e+04,6.371998786926269531e+00
7.925500000000000000e+04,-9.789325714111328125e+00
7.925600000000000000e+04,5.179277896881103516e+00
7.925700000000000000e+04,1.086681938171386719e+01
7.925800000000000000e+04,5.438813209533691406e+00
7.925900000000000000e+04,-3.390443325042724609e+00
7.926000000000000000e+04,1.124073791503906250e+01
7.926100000000000000e+04,2.173860967159271240e-01
7.926200000000000000e+04,1.124447822570800781e+00
7.926300000000000000e+04,5.803697586059570312e+00
7.926400000000000000e+04,1.064672470092773438e+01
7.926500000000000000e+04,3.445363998413085938e+00
7.926600000000000000e+04,3.619675397872924805e+00
7.926700000000000000e+04,-1.361222267150878906e+01
7.926800000000000000e+04,1.096584701538085938e+01
7.926900000000000000e+04,3.631512165069580078e+00
7.927000000000000000e+04,4.236722946166992188e+00
7.927100000000000000e+04,-7.320077896118164062e+00
7.927200000000000000e+04,1.886641860008239746e+00
7.927300000000000000e+04,1.753396224975585938e+01
7.927400000000000000e+04,1.049966430664062500e+01
7.927500000000000000e+04,1.089038658142089844e+01
7.927600000000000000e+04,-1.033340573310852051e+00
7.927700000000000000e+04,-4.925632476806640625e+00
7.927800000000000000e+04,2.111004829406738281e+00
7.927900000000000000e+04,1.370933723449707031e+01
7.928000000000000000e+04,3.855768680572509766e+00
7.928100000000000000e+04,3.102943897247314453e+00
7.928200000000000000e+04,5.482847690582275391e-01
7.928300000000000000e+04,-1.394500732421875000e+00
7.928400000000000000e+04,8.540033340454101562e+00
7.928500000000000000e+04,9.819114208221435547e-01
7.928600000000000000e+04,1.448850035667419434e+00
7.928700000000000000e+04,-2.380358695983886719e+00
7.928800000000000000e+04,1.241343498229980469e+01
7.928900000000000000e+04,-8.226223945617675781e+00
7.929000000000000000e+04,-7.351869583129882812e+00
7.929100000000000000e+04,1.626971960067749023e-01
7.929200000000000000e+04,3.854286670684814453e+00
7.929300000000000000e+04,6.727704048156738281e+00
7.929400000000000000e+04,3.049212694168090820e-01
7.929500000000000000e+04,7.049052238464355469e+00
7.929600000000000000e+04,9.382189750671386719e+00
7.929700000000000000e+04,-3.946223020553588867e+00
7.929800000000000000e+04,2.046699523925781250e+00
7.929900000000000000e+04,3.814888000488281250e+00
7.930000000000000000e+04,2.559724235534667969e+01
7.930100000000000000e+04,1.403560733795166016e+01
7.930200000000000000e+04,1.019213581085205078e+01
7.930300000000000000e+04,5.000981330871582031e+00
7.930400000000000000e+04,-1.099882316589355469e+01
7.930500000000000000e+04,8.594101905822753906e+00
7.930600000000000000e+04,3.709331512451171875e+00
7.930700000000000000e+04,-3.661654710769653320e+00
7.930800000000000000e+04,-4.005306959152221680e-01
7.930900000000000000e+04,8.878335952758789062e+00
7.931000000000000000e+04,-1.016755938529968262e+00
7.931100000000000000e+04,1.057575225830078125e+01
7.931200000000000000e+04,5.829396247863769531e+00
7.931300000000000000e+04,9.300089836120605469e+00
7.931400000000000000e+04,-5.060281753540039062e+00
7.931500000000000000e+04,8.358531951904296875e+00
7.931600000000000000e+04,3.774795532226562500e+00
7.931700000000000000e+04,-3.873379230499267578e+00
7.931800000000000000e+04,1.885561370849609375e+01
7.931900000000000000e+04,-2.575891017913818359e+00
7.932000000000000000e+04,1.021483516693115234e+01
7.932100000000000000e+04,7.935343265533447266e+00
7.932200000000000000e+04,2.599224328994750977e+00
7.932300000000000000e+04,1.666144609451293945e+00
7.932400000000000000e+04,1.264669799804687500e+01
7.932500000000000000e+04,1.376551055908203125e+01
7.932600000000000000e+04,8.909816741943359375e+00
7.932700000000000000e+04,-5.066201210021972656e+00
7.932800000000000000e+04,-5.757761001586914062e-02
7.932900000000000000e+04,-3.555878639221191406e+00
7.933000000000000000e+04,9.138050079345703125e+00
7.933100000000000000e+04,5.543312549591064453e+00
7.933200000000000000e+04,6.427001953125000000e-01
7.933300000000000000e+04,3.429598808288574219e+00
7.933400000000000000e+04,2.663968801498413086e+00
7.933500000000000000e+04,6.086906909942626953e+00
7.933600000000000000e+04,5.701933860778808594e+00
7.933700000000000000e+04,1.455720806121826172e+01
7.933800000000000000e+04,4.214381694793701172e+00
7.933900000000000000e+04,1.513725948333740234e+01
7.934000000000000000e+04,5.765165328979492188e+00
7.934100000000000000e+04,2.568776369094848633e+00
7.934200000000000000e+04,5.080801963806152344e+00
7.934300000000000000e+04,-6.056725502014160156e+00
7.934400000000000000e+04,4.072299957275390625e+00
7.934500000000000000e+04,-5.782123565673828125e+00
7.934600000000000000e+04,5.881066322326660156e+00
7.934700000000000000e+04,2.426574325561523438e+01
7.934800000000000000e+04,-9.234392642974853516e-02
7.934900000000000000e+04,-8.965796232223510742e-01
7.935000000000000000e+04,5.580480098724365234e+00
7.935100000000000000e+04,6.084002971649169922e+00
7.935200000000000000e+04,-3.515125036239624023e+00
7.935300000000000000e+04,7.163825988769531250e+00
7.935400000000000000e+04,-5.553550720214843750e-01
7.935500000000000000e+04,9.378845214843750000e+00
7.935600000000000000e+04,-2.880310773849487305e+00
7.935700000000000000e+04,9.412320137023925781e+00
7.935800000000000000e+04,-2.219772815704345703e+00
7.935900000000000000e+04,-4.282793045043945312e+00
7.936000000000000000e+04,-6.687946319580078125e+00
7.936100000000000000e+04,9.731904864311218262e-01
7.936200000000000000e+04,1.002073097229003906e+01
7.936300000000000000e+04,1.250146389007568359e+00
7.936400000000000000e+04,2.361001014709472656e+00
7.936500000000000000e+04,6.215721130371093750e+00
7.936600000000000000e+04,7.051374912261962891e+00
7.936700000000000000e+04,-1.474695205688476562e-01
7.936800000000000000e+04,1.230824470520019531e+01
7.936900000000000000e+04,-4.117732048034667969e-01
7.937000000000000000e+04,1.128923797607421875e+01
7.937100000000000000e+04,1.032174015045166016e+01
7.937200000000000000e+04,1.791584777832031250e+01
7.937300000000000000e+04,1.532858371734619141e+00
7.937400000000000000e+04,2.063153266906738281e+00
7.937500000000000000e+04,1.456403541564941406e+01
7.937600000000000000e+04,-4.732920646667480469e+00
7.937700000000000000e+04,1.057186794281005859e+01
7.937800000000000000e+04,1.177077889442443848e-01
7.937900000000000000e+04,6.968804359436035156e+00
7.938000000000000000e+04,2.342247247695922852e+00
7.938100000000000000e+04,1.019146537780761719e+01
7.938200000000000000e+04,1.879593658447265625e+01
7.938300000000000000e+04,5.342842340469360352e-01
7.938400000000000000e+04,4.462907791137695312e+00
7.938500000000000000e+04,9.040617942810058594e-01
7.938600000000000000e+04,2.457327270507812500e+01
7.938700000000000000e+04,5.181905746459960938e+00
7.938800000000000000e+04,6.301898002624511719e+00
7.938900000000000000e+04,5.725219249725341797e-01
7.939000000000000000e+04,6.969144821166992188e+00
7.939100000000000000e+04,-1.532570123672485352e+00
7.939200000000000000e+04,-9.411830902099609375e-01
7.939300000000000000e+04,-3.529670953750610352e+00
7.939400000000000000e+04,8.067071914672851562e+00
7.939500000000000000e+04,2.918372154235839844e+00
7.939600000000000000e+04,8.927465438842773438e+00
7.939700000000000000e+04,1.091817951202392578e+01
7.939800000000000000e+04,3.025609970092773438e+00
7.939900000000000000e+04,9.518491744995117188e+00
7.940000000000000000e+04,8.037527084350585938e+00
7.940100000000000000e+04,-2.550925254821777344e+00
7.940200000000000000e+04,-2.212751865386962891e+00
7.940300000000000000e+04,3.483295440673828125e-03
7.940400000000000000e+04,1.680524444580078125e+01
7.940500000000000000e+04,6.838138580322265625e+00
7.940600000000000000e+04,9.784836769104003906e-01
7.940700000000000000e+04,3.377461910247802734e+00
7.940800000000000000e+04,1.917090415954589844e+00
7.940900000000000000e+04,7.793494701385498047e+00
7.941000000000000000e+04,-1.090244770050048828e+00
7.941100000000000000e+04,-1.930960178375244141e+00
7.941200000000000000e+04,8.853631019592285156e-01
7.941300000000000000e+04,8.810378074645996094e+00
7.941400000000000000e+04,5.419017791748046875e+00
7.941500000000000000e+04,1.256410980224609375e+01
7.941600000000000000e+04,3.180525779724121094e+00
7.941700000000000000e+04,-2.035261631011962891e+00
7.941800000000000000e+04,5.878004074096679688e+00
7.941900000000000000e+04,2.019254493713378906e+01
7.942000000000000000e+04,1.641641998291015625e+01
7.942100000000000000e+04,2.218624305725097656e+01
7.942200000000000000e+04,1.012191200256347656e+01
7.942300000000000000e+04,-2.841622829437255859e+00
7.942400000000000000e+04,1.299960374832153320e+00
7.942500000000000000e+04,-9.628870487213134766e-01
7.942600000000000000e+04,7.026701927185058594e+00
7.942700000000000000e+04,2.130843162536621094e+00
7.942800000000000000e+04,7.829692840576171875e+00
7.942900000000000000e+04,5.395836830139160156e+00
7.943000000000000000e+04,-6.160620689392089844e+00
7.943100000000000000e+04,1.505169677734375000e+01
7.943200000000000000e+04,1.437883186340332031e+01
7.943300000000000000e+04,-1.950251817703247070e+00
7.943400000000000000e+04,2.896491527557373047e+00
7.943500000000000000e+04,3.253000259399414062e+00
7.943600000000000000e+04,7.256119251251220703e+00
7.943700000000000000e+04,9.008834838867187500e+00
7.943800000000000000e+04,7.481901168823242188e+00
7.943900000000000000e+04,6.310294628143310547e+00
7.944000000000000000e+04,1.817421913146972656e+01
7.944100000000000000e+04,7.116456031799316406e-01
7.944200000000000000e+04,6.311807632446289062e+00
7.944300000000000000e+04,1.514881420135498047e+01
7.944400000000000000e+04,1.060277938842773438e+01
7.944500000000000000e+04,8.158011436462402344e+00
7.944600000000000000e+04,8.252859115600585938e-02
7.944700000000000000e+04,1.345697402954101562e+01
7.944800000000000000e+04,-4.022319316864013672e-01
7.944900000000000000e+04,1.176022815704345703e+01
7.945000000000000000e+04,-6.782795429229736328e+00
7.945100000000000000e+04,8.556230068206787109e-01
7.945200000000000000e+04,1.175134086608886719e+01
7.945300000000000000e+04,7.999624252319335938e+00
7.945400000000000000e+04,6.768903732299804688e+00
7.945500000000000000e+04,2.712742090225219727e+00
7.945600000000000000e+04,-9.231878280639648438e+00
7.945700000000000000e+04,6.470928192138671875e+00
7.945800000000000000e+04,1.182132530212402344e+01
7.945900000000000000e+04,8.353594779968261719e+00
7.946000000000000000e+04,5.059570789337158203e+00
7.946100000000000000e+04,3.091895341873168945e+00
7.946200000000000000e+04,1.484471559524536133e+00
7.946300000000000000e+04,1.555656147003173828e+01
7.946400000000000000e+04,1.053793525695800781e+01
7.946500000000000000e+04,-1.529908895492553711e+00
7.946600000000000000e+04,1.633453941345214844e+01
7.946700000000000000e+04,3.477912902832031250e+00
7.946800000000000000e+04,9.604541778564453125e+00
7.946900000000000000e+04,1.607670402526855469e+01
7.947000000000000000e+04,4.992870330810546875e+00
7.947100000000000000e+04,7.447101593017578125e+00
7.947200000000000000e+04,-2.339162588119506836e+00
7.947300000000000000e+04,6.026444435119628906e+00
7.947400000000000000e+04,9.522603988647460938e+00
7.947500000000000000e+04,5.643266439437866211e-01
7.947600000000000000e+04,6.885137557983398438e+00
7.947700000000000000e+04,6.000534892082214355e-01
7.947800000000000000e+04,6.324806213378906250e+00
7.947900000000000000e+04,4.132706165313720703e+00
7.948000000000000000e+04,2.904388904571533203e+00
7.948100000000000000e+04,-7.092595100402832031e-02
7.948200000000000000e+04,2.406630039215087891e+00
7.948300000000000000e+04,5.064496040344238281e+00
7.948400000000000000e+04,-7.381975173950195312e+00
7.948500000000000000e+04,-4.087828636169433594e+00
7.948600000000000000e+04,-7.514803409576416016e+00
7.948700000000000000e+04,7.214430332183837891e+00
7.948800000000000000e+04,-5.364415645599365234e+00
7.948900000000000000e+04,7.347928285598754883e-01
7.949000000000000000e+04,-3.796045541763305664e+00
7.949100000000000000e+04,4.204209804534912109e+00
7.949200000000000000e+04,9.991415977478027344e+00
7.949300000000000000e+04,4.086094856262207031e+00
