9.575000000000000000e+04,1.822736093750000000e+05
9.575100000000000000e+04,1.715549531250000000e+05
9.575200000000000000e+04,1.632745937500000000e+05
9.575300000000000000e+04,1.654001875000000000e+05
9.575400000000000000e+04,1.668997343750000000e+05
9.575500000000000000e+04,1.800445312500000000e+05
9.575600000000000000e+04,1.688615937500000000e+05
9.575700000000000000e+04,1.732102187500000000e+05
9.575800000000000000e+04,1.902443906250000000e+05
9.575900000000000000e+04,1.693976875000000000e+05
9.576000000000000000e+04,1.712099687500000000e+05
9.576100000000000000e+04,1.679600156250000000e+05
9.576200000000000000e+04,1.757297656250000000e+05
9.576300000000000000e+04,1.750199375000000000e+05
9.576400000000000000e+04,1.686854062500000000e+05
9.576500000000000000e+04,1.830111875000000000e+05
9.576600000000000000e+04,1.709709375000000000e+05
9.576700000000000000e+04,1.720822343750000000e+05
9.576800000000000000e+04,1.874199531250000000e+05
9.576900000000000000e+04,1.799869687500000000e+05
9.577000000000000000e+04,1.820337343750000000e+05
9.577100000000000000e+04,1.667251875000000000e+05
9.577200000000000000e+04,1.811014687500000000e+05
9.577300000000000000e+04,1.722466875000000000e+05
9.577400000000000000e+04,1.750911250000000000e+05
9.577500000000000000e+04,1.652783281250000000e+05
9.577600000000000000e+04,1.764431093750000000e+05
9.577700000000000000e+04,1.674453125000000000e+05
9.577800000000000000e+04,1.704684531250000000e+05
9.577900000000000000e+04,1.816985468750000000e+05
9.578000000000000000e+04,1.766548437500000000e+05
9.578100000000000000e+04,1.765119218750000000e+05
9.578200000000000000e+04,1.725965625000000000e+05
9.578300000000000000e+04,1.670863437500000000e+05
9.578400000000000000e+04,1.782179062500000000e+05
9.578500000000000000e+04,1.775282031250000000e+05
9.578600000000000000e+04,1.875013437500000000e+05
9.578700000000000000e+04,1.738720781250000000e+05
9.578800000000000000e+04,1.753974843750000000e+05
9.578900000000000000e+04,1.708151718750000000e+05
9.579000000000000000e+04,1.786734843750000000e+05
9.579100000000000000e+04,1.723825312500000000e+05
9.579200000000000000e+04,1.864646718750000000e+05
9.579300000000000000e+04,1.786920000000000000e+05
9.579400000000000000e+04,1.894563125000000000e+05
9.579500000000000000e+04,1.769247656250000000e+05
9.579600000000000000e+04,1.790342656250000000e+05
9.579700000000000000e+04,1.737617500000000000e+05
9.579800000000000000e+04,1.803224375000000000e+05
9.579900000000000000e+04,1.647774531250000000e+05
9.580000000000000000e+04,1.734735781250000000e+05
9.580100000000000000e+04,1.583809531250000000e+05
9.580200000000000000e+04,1.680548750000000000e+05
9.580300000000000000e+04,1.740570937500000000e+05
9.580400000000000000e+04,1.781299531250000000e+05
9.580500000000000000e+04,1.737006250000000000e+05
9.580600000000000000e+04,1.700138593750000000e+05
9.580700000000000000e+04,1.679365781250000000e+05
9.580800000000000000e+04,1.852880156250000000e+05
9.580900000000000000e+04,1.747875000000000000e+05
9.581000000000000000e+04,1.598774062500000000e+05
9.581100000000000000e+04,1.643046562500000000e+05
9.581200000000000000e+04,1.778666875000000000e+05
9.581300000000000000e+04,1.701942656250000000e+05
9.581400000000000000e+04,1.635163750000000000e+05
9.581500000000000000e+04,1.795762656250000000e+05
9.581600000000000000e+04,1.806134843750000000e+05
9.581700000000000000e+04,1.675436250000000000e+05
9.581800000000000000e+04,1.664986250000000000e+05
9.581900000000000000e+04,1.800969062500000000e+05
9.582000000000000000e+04,1.701208125000000000e+05
9.582100000000000000e+04,1.644948125000000000e+05
9.582200000000000000e+04,1.742488593750000000e+05
9.582300000000000000e+04,1.850002187500000000e+05
9.582400000000000000e+04,1.750780312500000000e+05
9.582500000000000000e+04,1.757425312500000000e+05
9.582600000000000000e+04,1.787185156250000000e+05
9.582700000000000000e+04,1.628860625000000000e+05
9.582800000000000000e+04,1.714507656250000000e+05
9.582900000000000000e+04,1.734229218750000000e+05
9.583000000000000000e+04,1.647886406250000000e+05
9.583100000000000000e+04,1.731494218750000000e+05
9.583200000000000000e+04,1.675031875000000000e+05
9.583300000000000000e+04,1.654516406250000000e+05
9.583400000000000000e+04,1.680544375000000000e+05
9.583500000000000000e+04,1.640678750000000000e+05
9.583600000000000000e+04,1.704299843750000000e+05
9.583700000000000000e+04,1.826566718750000000e+05
9.583800000000000000e+04,1.732178906250000000e+05
9.583900000000000000e+04,1.709935468750000000e+05
9.584000000000000000e+04,1.682566718750000000e+05
9.584100000000000000e+04,1.796166093750000000e+05
9.584200000000000000e+04,1.703440000000000000e+05
9.584300000000000000e+04,1.829610000000000000e+05
9.584400000000000000e+04,1.784919531250000000e+05
9.584500000000000000e+04,1.745615312500000000e+05
9.584600000000000000e+04,1.811932812500000000e+05
9.584700000000000000e+04,1.764054687500000000e+05
9.584800000000000000e+04,1.570112656250000000e+05
9.584900000000000000e+04,1.688594218750000000e+05
9.585000000000000000e+04,1.813393593750000000e+05
9.585100000000000000e+04,1.571657187500000000e+05
9.585200000000000000e+04,1.802250937500000000e+05
9.585300000000000000e+04,1.579267343750000000e+05
9.585400000000000000e+04,1.784628750000000000e+05
9.585500000000000000e+04,1.747905312500000000e+05
9.585600000000000000e+04,1.713518906250000000e+05
9.585700000000000000e+04,1.676778906250000000e+05
9.585800000000000000e+04,1.747218750000000000e+05
9.585900000000000000e+04,1.739583750000000000e+05
9.586000000000000000e+04,1.620464375000000000e+05
9.586100000000000000e+04,1.653982812500000000e+05
9.586200000000000000e+04,1.819041406250000000e+05
9.586300000000000000e+04,1.739675781250000000e+05
9.586400000000000000e+04,1.927596406250000000e+05
9.586500000000000000e+04,1.765718437500000000e+05
9.586600000000000000e+04,1.749261562500000000e+05
9.586700000000000000e+04,1.773594843750000000e+05
9.586800000000000000e+04,1.725815937500000000e+05
9.586900000000000000e+04,1.695688750000000000e+05
9.587000000000000000e+04,1.796010625000000000e+05
9.587100000000000000e+04,1.697369375000000000e+05
9.587200000000000000e+04,1.875277968750000000e+05
9.587300000000000000e+04,1.716271718750000000e+05
9.587400000000000000e+04,1.672679375000000000e+05
9.587500000000000000e+04,1.691234218750000000e+05
9.587600000000000000e+04,1.678334687500000000e+05
9.587700000000000000e+04,1.825061250000000000e+05
9.587800000000000000e+04,1.778045468750000000e+05
9.587900000000000000e+04,1.748093281250000000e+05
9.588000000000000000e+04,1.731630781250000000e+05
9.588100000000000000e+04,1.720080937500000000e+05
9.588200000000000000e+04,1.687777187500000000e+05
9.588300000000000000e+04,1.714210937500000000e+05
9.588400000000000000e+04,1.733119687500000000e+05
9.588500000000000000e+04,1.794012187500000000e+05
9.588600000000000000e+04,1.629734375000000000e+05
9.588700000000000000e+04,1.752082187500000000e+05
9.588800000000000000e+04,1.662565937500000000e+05
9.588900000000000000e+04,1.713506875000000000e+05
9.589000000000000000e+04,1.742624062500000000e+05
9.589100000000000000e+04,1.757767656250000000e+05
9.589200000000000000e+04,1.698651093750000000e+05
9.589300000000000000e+04,1.688317343750000000e+05
9.589400000000000000e+04,1.735469375000000000e+05
9.589500000000000000e+04,1.619758437500000000e+05
9.589600000000000000e+04,1.941314375000000000e+05
9.589700000000000000e+04,1.761310468750000000e+05
9.589800000000000000e+04,1.605947812500000000e+05
9.589900000000000000e+04,1.628701562500000000e+05
9.590000000000000000e+04,1.741238906250000000e+05
9.590100000000000000e+04,1.641234531250000000e+05
9.590200000000000000e+04,1.684910781250000000e+05
9.590300000000000000e+04,1.814150000000000000e+05
9.590400000000000000e+04,1.725841093750000000e+05
9.590500000000000000e+04,1.702769531250000000e+05
9.590600000000000000e+04,1.683951250000000000e+05
9.590700000000000000e+04,1.776252656250000000e+05
9.590800000000000000e+04,1.912895781250000000e+05
9.590900000000000000e+04,1.847687187500000000e+05
9.591000000000000000e+04,1.676433437500000000e+05
9.591100000000000000e+04,1.894613281250000000e+05
9.591200000000000000e+04,1.772310625000000000e+05
9.591300000000000000e+04,1.841008593750000000e+05
9.591400000000000000e+04,1.791571562500000000e+05
9.591500000000000000e+04,1.574516406250000000e+05
9.591600000000000000e+04,1.603142343750000000e+05
9.591700000000000000e+04,1.821902343750000000e+05
9.591800000000000000e+04,1.720271250000000000e+05
9.591900000000000000e+04,1.680812343750000000e+05
9.592000000000000000e+04,1.756204531250000000e+05
9.592100000000000000e+04,1.746098593750000000e+05
9.592200000000000000e+04,1.810400625000000000e+05
9.592300000000000000e+04,1.829091406250000000e+05
9.592400000000000000e+04,1.786105625000000000e+05
9.592500000000000000e+04,1.882775312500000000e+05
9.592600000000000000e+04,1.744696093750000000e+05
9.592700000000000000e+04,1.684200625000000000e+05
9.592800000000000000e+04,1.832759062500000000e+05
9.592900000000000000e+04,1.777419531250000000e+05
9.593000000000000000e+04,1.736024687500000000e+05
9.593100000000000000e+04,1.757732812500000000e+05
9.593200000000000000e+04,1.724170937500000000e+05
9.593300000000000000e+04,1.713285781250000000e+05
9.593400000000000000e+04,1.708343593750000000e+05
9.593500000000000000e+04,1.600448125000000000e+05
9.593600000000000000e+04,1.811164531250000000e+05
9.593700000000000000e+04,1.798441718750000000e+05
9.593800000000000000e+04,1.742597968750000000e+05
9.593900000000000000e+04,1.833021250000000000e+05
9.594000000000000000e+04,1.785716406250000000e+05
9.594100000000000000e+04,1.623932500000000000e+05
9.594200000000000000e+04,1.556424531250000000e+05
9.594300000000000000e+04,1.823999687500000000e+05
9.594400000000000000e+04,1.650427656250000000e+05
9.594500000000000000e+04,1.744627968750000000e+05
9.594600000000000000e+04,1.783432187500000000e+05
9.594700000000000000e+04,1.817355625000000000e+05
9.594800000000000000e+04,1.739691093750000000e+05
9.594900000000000000e+04,1.702394687500000000e+05
9.595000000000000000e+04,1.820360468750000000e+05
9.595100000000000000e+04,1.862826093750000000e+05
9.595200000000000000e+04,1.761983750000000000e+05
9.595300000000000000e+04,1.688243906250000000e+05
9.595400000000000000e+04,1.658198906250000000e+05
9.595500000000000000e+04,1.812348125000000000e+05
9.595600000000000000e+04,1.811480937500000000e+05
9.595700000000000000e+04,1.779112656250000000e+05
9.595800000000000000e+04,1.801960000000000000e+05
9.595900000000000000e+04,1.766286406250000000e+05
9.596000000000000000e+04,1.744880937500000000e+05
9.596100000000000000e+04,1.641243750000000000e+05
9.596200000000000000e+04,1.720412031250000000e+05
9.596300000000000000e+04,1.775350468750000000e+05
9.596400000000000000e+04,1.788224843750000000e+05
9.596500000000000000e+04,1.805095468750000000e+05
9.596600000000000000e+04,1.785020625000000000e+05
9.596700000000000000e+04,1.796181406250000000e+05
9.596800000000000000e+04,1.754955468750000000e+05
9.596900000000000000e+04,1.623713437500000000e+05
9.597000000000000000e+04,1.723964843750000000e+05
9.597100000000000000e+04,1.856138750000000000e+05
9.597200000000000000e+04,1.814656875000000000e+05
9.597300000000000000e+04,1.686981250000000000e+05
9.597400000000000000e+04,1.694525781250000000e+05
9.597500000000000000e+04,1.823026875000000000e+05
9.597600000000000000e+04,1.628371718750000000e+05
9.597700000000000000e+04,1.723744687500000000e+05
9.597800000000000000e+04,1.631000781250000000e+05
9.597900000000000000e+04,1.740896562500000000e+05
9.598000000000000000e+04,1.819175156250000000e+05
9.598100000000000000e+04,1.780613437500000000e+05
9.598200000000000000e+04,1.885651718750000000e+05
9.598300000000000000e+04,1.739264531250000000e+05
9.598400000000000000e+04,1.701951250000000000e+05
9.598500000000000000e+04,1.841413281250000000e+05
9.598600000000000000e+04,1.809931093750000000e+05
9.598700000000000000e+04,1.628094843750000000e+05
9.598800000000000000e+04,1.714608437500000000e+05
9.598900000000000000e+04,1.652237343750000000e+05
9.599000000000000000e+04,1.763035000000000000e+05
9.599100000000000000e+04,1.832981093750000000e+05
9.599200000000000000e+04,1.771147500000000000e+05
9.599300000000000000e+04,1.764229375000000000e+05
9.599400000000000000e+04,1.718694843750000000e+05
9.599500000000000000e+04,1.766634062500000000e+05
9.599600000000000000e+04,1.740422812500000000e+05
9.599700000000000000e+04,1.715273593750000000e+05
9.599800000000000000e+04,1.621549375000000000e+05
9.599900000000000000e+04,1.791517187500000000e+05
9.600000000000000000e+04,1.639076562500000000e+05
9.600100000000000000e+04,1.775886562500000000e+05
9.600200000000000000e+04,1.659685781250000000e+05
9.600300000000000000e+04,1.778997812500000000e+05
9.600400000000000000e+04,1.702987656250000000e+05
9.600500000000000000e+04,1.695456562500000000e+05
9.600600000000000000e+04,1.611347656250000000e+05
9.600700000000000000e+04,1.779434218750000000e+05
9.600800000000000000e+04,1.855205312500000000e+05
9.600900000000000000e+04,1.818971562500000000e+05
9.601000000000000000e+04,1.850327031250000000e+05
9.601100000000000000e+04,1.785355468750000000e+05
9.601200000000000000e+04,1.818312187500000000e+05
9.601300000000000000e+04,1.661742031250000000e+05
9.601400000000000000e+04,1.606890468750000000e+05
9.601500000000000000e+04,1.722961406250000000e+05
9.601600000000000000e+04,1.723966875000000000e+05
9.601700000000000000e+04,1.631472031250000000e+05
9.601800000000000000e+04,1.768535312500000000e+05
9.601900000000000000e+04,1.840861093750000000e+05
9.602000000000000000e+04,1.746588750000000000e+05
9.602100000000000000e+04,1.632249843750000000e+05
9.602200000000000000e+04,1.761230468750000000e+05
9.602300000000000000e+04,1.718836875000000000e+05
9.602400000000000000e+04,1.687569062500000000e+05
9.602500000000000000e+04,1.684480625000000000e+05
9.602600000000000000e+04,1.840854062500000000e+05
9.602700000000000000e+04,1.753311093750000000e+05
9.602800000000000000e+04,1.841422187500000000e+05
9.602900000000000000e+04,1.806366718750000000e+05
9.603000000000000000e+04,1.897628593750000000e+05
9.603100000000000000e+04,1.726301250000000000e+05
9.603200000000000000e+04,1.677430937500000000e+05
9.603300000000000000e+04,1.805704218750000000e+05
9.603400000000000000e+04,1.794785312500000000e+05
9.603500000000000000e+04,1.747067187500000000e+05
9.603600000000000000e+04,1.743904375000000000e+05
9.603700000000000000e+04,1.828980625000000000e+05
9.603800000000000000e+04,1.712373906250000000e+05
9.603900000000000000e+04,1.843149531250000000e+05
9.604000000000000000e+04,1.685622968750000000e+05
9.604100000000000000e+04,1.760471250000000000e+05
9.604200000000000000e+04,1.751232031250000000e+05
9.604300000000000000e+04,1.684300312500000000e+05
9.604400000000000000e+04,1.733739531250000000e+05
9.604500000000000000e+04,1.787891562500000000e+05
9.604600000000000000e+04,1.782936718750000000e+05
9.604700000000000000e+04,1.783284531250000000e+05
9.604800000000000000e+04,1.843148281250000000e+05
9.604900000000000000e+04,1.816083750000000000e+05
9.605000000000000000e+04,1.747475625000000000e+05
9.605100000000000000e+04,1.726654687500000000e+05
9.605200000000000000e+04,1.753322812500000000e+05
9.605300000000000000e+04,1.704576093750000000e+05
9.605400000000000000e+04,1.788586875000000000e+05
9.605500000000000000e+04,1.906118281250000000e+05
9.605600000000000000e+04,1.796325781250000000e+05
9.605700000000000000e+04,1.755363437500000000e+05
9.605800000000000000e+04,1.832182968750000000e+05
9.605900000000000000e+04,1.730920625000000000e+05
9.606000000000000000e+04,1.808635468750000000e+05
9.606100000000000000e+04,1.802265781250000000e+05
9.606200000000000000e+04,1.663571250000000000e+05
9.606300000000000000e+04,1.746590000000000000e+05
9.606400000000000000e+04,1.664936562500000000e+05
9.606500000000000000e+04,1.687590468750000000e+05
9.606600000000000000e+04,1.772007812500000000e+05
