7.435300000000000000e+04,-2.983129310607910156e+01
7.435400000000000000e+04,-3.647429275512695312e+01
7.435500000000000000e+04,-2.873770141601562500e+01
7.435600000000000000e+04,-2.830309486389160156e+01
7.435700000000000000e+04,-3.901898956298828125e+01
7.435800000000000000e+04,-2.878064537048339844e+01
7.435900000000000000e+04,-3.085843467712402344e+01
7.436000000000000000e+04,-3.384112548828125000e+01
7.436100000000000000e+04,-2.988611412048339844e+01
7.436200000000000000e+04,-2.379896163940429688e+01
7.436300000000000000e+04,-3.337622833251953125e+01
7.436400000000000000e+04,-2.888954544067382812e+01
7.436500000000000000e+04,-2.831938552856445312e+01
7.436600000000000000e+04,-2.866889572143554688e+01
7.436700000000000000e+04,-2.794649124145507812e+01
7.436800000000000000e+04,-2.849493408203125000e+01
7.436900000000000000e+04,-3.152327346801757812e+01
7.437000000000000000e+04,-2.508602523803710938e+01
7.437100000000000000e+04,-2.442245864868164062e+01
7.437200000000000000e+04,-2.440245056152343750e+01
7.437300000000000000e+04,-3.378342056274414062e+01
7.437400000000000000e+04,-2.954099464416503906e+01
7.437500000000000000e+04,-3.008766746520996094e+01
7.437600000000000000e+04,-2.814012145996093750e+01
7.437700000000000000e+04,-3.419466400146484375e+01
7.437800000000000000e+04,-2.740335464477539062e+01
7.437900000000000000e+04,-2.963791465759277344e+01
7.438000000000000000e+04,-3.295914459228515625e+01
7.438100000000000000e+04,-3.002601242065429688e+01
7.438200000000000000e+04,-3.042360496520996094e+01
7.438300000000000000e+04,-3.279464340209960938e+01
7.438400000000000000e+04,-3.381350708007812500e+01
7.438500000000000000e+04,-2.912392044067382812e+01
7.438600000000000000e+04,-3.411188507080078125e+01
7.438700000000000000e+04,-3.087858200073242188e+01
7.438800000000000000e+04,-3.479202651977539062e+01
7.438900000000000000e+04,-2.378148651123046875e+01
7.439000000000000000e+04,-2.553965377807617188e+01
7.439100000000000000e+04,-2.922434043884277344e+01
7.439200000000000000e+04,-2.638177108764648438e+01
7.439300000000000000e+04,-2.586407089233398438e+01
7.439400000000000000e+04,-2.469459152221679688e+01
7.439500000000000000e+04,-2.866802406311035156e+01
7.439600000000000000e+04,-2.398070526123046875e+01
7.439700000000000000e+04,-3.109895706176757812e+01
7.439800000000000000e+04,-2.783438491821289062e+01
7.439900000000000000e+04,-3.027787399291992188e+01
7.440000000000000000e+04,-2.850220298767089844e+01
7.440100000000000000e+04,-3.398564910888671875e+01
7.440200000000000000e+04,-2.920528221130371094e+01
7.440300000000000000e+04,-3.065220642089843750e+01
7.440400000000000000e+04,-3.250691986083984375e+01
7.440500000000000000e+04,-2.958180236816406250e+01
7.440600000000000000e+04,-2.970726966857910156e+01
7.440700000000000000e+04,-3.043336105346679688e+01
7.440800000000000000e+04,-2.285507583618164062e+01
7.440900000000000000e+04,-2.733501625061035156e+01
7.441000000000000000e+04,-2.657882690429687500e+01
7.441100000000000000e+04,-2.412459182739257812e+01
7.441200000000000000e+04,-1.930850410461425781e+01
7.441300000000000000e+04,-1.819949913024902344e+01
7.441400000000000000e+04,-1.848392295837402344e+01
7.441500000000000000e+04,-2.050167274475097656e+01
7.441600000000000000e+04,-1.902811813354492188e+01
7.441700000000000000e+04,-1.888847732543945312e+01
7.441800000000000000e+04,-1.592212486267089844e+01
7.441900000000000000e+04,-2.035539817810058594e+01
7.442000000000000000e+04,-1.686266899108886719e+01
7.442100000000000000e+04,-1.867459106445312500e+01
7.442200000000000000e+04,-1.863629913330078125e+01
7.442300000000000000e+04,-1.931804275512695312e+01
7.442400000000000000e+04,-1.896122360229492188e+01
7.442500000000000000e+04,-2.118472480773925781e+01
7.442600000000000000e+04,-1.633540725708007812e+01
7.442700000000000000e+04,-1.930984497070312500e+01
7.442800000000000000e+04,-2.108737182617187500e+01
7.442900000000000000e+04,-1.800500869750976562e+01
7.443000000000000000e+04,-2.007645225524902344e+01
7.443100000000000000e+04,-1.946711540222167969e+01
7.443200000000000000e+04,-2.064005088806152344e+01
7.443300000000000000e+04,-1.779587745666503906e+01
7.443400000000000000e+04,-1.924904441833496094e+01
7.443500000000000000e+04,-1.903828239440917969e+01
7.443600000000000000e+04,-1.899985694885253906e+01
7.443700000000000000e+04,-1.854421615600585938e+01
7.443800000000000000e+04,-2.015899276733398438e+01
7.443900000000000000e+04,-1.945936203002929688e+01
7.444000000000000000e+04,-2.340704917907714844e+01
7.444100000000000000e+04,-2.074721145629882812e+01
7.444200000000000000e+04,-2.145820617675781250e+01
7.444300000000000000e+04,-2.158994293212890625e+01
7.444400000000000000e+04,-2.457677841186523438e+01
7.444500000000000000e+04,-2.399117469787597656e+01
7.444600000000000000e+04,-2.255872917175292969e+01
7.444700000000000000e+04,-2.931976890563964844e+01
7.444800000000000000e+04,-2.648236465454101562e+01
7.444900000000000000e+04,-2.463850402832031250e+01
7.445000000000000000e+04,-2.874822998046875000e+01
7.445100000000000000e+04,-2.703000831604003906e+01
7.445200000000000000e+04,-2.921271133422851562e+01
7.445300000000000000e+04,-2.630391311645507812e+01
7.445400000000000000e+04,-3.383216094970703125e+01
7.445500000000000000e+04,-2.867193603515625000e+01
7.445600000000000000e+04,-3.380456161499023438e+01
7.445700000000000000e+04,-2.558666992187500000e+01
7.445800000000000000e+04,-2.843803787231445312e+01
7.445900000000000000e+04,-3.662598800659179688e+01
7.446000000000000000e+04,-2.977171707153320312e+01
7.446100000000000000e+04,-3.773620223999023438e+01
7.446200000000000000e+04,-2.936587524414062500e+01
7.446300000000000000e+04,-3.358480072021484375e+01
7.446400000000000000e+04,-3.842914581298828125e+01
7.446500000000000000e+04,-3.849653244018554688e+01
7.446600000000000000e+04,-3.791078948974609375e+01
7.446700000000000000e+04,-3.550071334838867188e+01
7.446800000000000000e+04,-3.723177719116210938e+01
7.446900000000000000e+04,-3.328553009033203125e+01
7.447000000000000000e+04,-3.409909057617187500e+01
7.447100000000000000e+04,-2.766147804260253906e+01
7.447200000000000000e+04,-3.128656578063964844e+01
7.447300000000000000e+04,-3.426021194458007812e+01
7.447400000000000000e+04,-3.026188278198242188e+01
7.447500000000000000e+04,-3.184030151367187500e+01
7.447600000000000000e+04,-3.454091262817382812e+01
7.447700000000000000e+04,-3.611847305297851562e+01
7.447800000000000000e+04,-2.921573829650878906e+01
7.447900000000000000e+04,-2.732752990722656250e+01
7.448000000000000000e+04,-2.694484901428222656e+01
7.448100000000000000e+04,-2.806403160095214844e+01
7.448200000000000000e+04,-2.839308547973632812e+01
7.448300000000000000e+04,-2.436736488342285156e+01
7.448400000000000000e+04,-2.908380126953125000e+01
7.448500000000000000e+04,-3.633778762817382812e+01
7.448600000000000000e+04,-3.242048263549804688e+01
7.448700000000000000e+04,-2.463678932189941406e+01
7.448800000000000000e+04,-3.293640518188476562e+01
7.448900000000000000e+04,-2.827892494201660156e+01
7.449000000000000000e+04,-3.440653991699218750e+01
7.449100000000000000e+04,-3.142366409301757812e+01
7.449200000000000000e+04,-3.325918960571289062e+01
7.449300000000000000e+04,-3.030482482910156250e+01
7.449400000000000000e+04,-3.090315628051757812e+01
7.449500000000000000e+04,-3.399271392822265625e+01
7.449600000000000000e+04,-3.475124359130859375e+01
7.449700000000000000e+04,-3.197883033752441406e+01
7.449800000000000000e+04,-3.242151641845703125e+01
7.449900000000000000e+04,-2.574955368041992188e+01
7.450000000000000000e+04,-2.147463607788085938e+01
7.450100000000000000e+04,-2.652573776245117188e+01
7.450200000000000000e+04,-2.275050544738769531e+01
7.450300000000000000e+04,-2.329027175903320312e+01
7.450400000000000000e+04,-2.115156936645507812e+01
7.450500000000000000e+04,-2.422170639038085938e+01
7.450600000000000000e+04,-1.790164375305175781e+01
7.450700000000000000e+04,-2.183757400512695312e+01
7.450800000000000000e+04,-2.361869049072265625e+01
7.450900000000000000e+04,-2.387653160095214844e+01
7.451000000000000000e+04,-1.929217910766601562e+01
7.451100000000000000e+04,-2.331730651855468750e+01
7.451200000000000000e+04,-2.365173912048339844e+01
7.451300000000000000e+04,-2.347103118896484375e+01
7.451400000000000000e+04,-2.436264610290527344e+01
7.451500000000000000e+04,-2.426632499694824219e+01
7.451600000000000000e+04,-2.821632766723632812e+01
7.451700000000000000e+04,-2.305631828308105469e+01
7.451800000000000000e+04,-2.541899681091308594e+01
7.451900000000000000e+04,-2.431945037841796875e+01
7.452000000000000000e+04,-2.655346298217773438e+01
7.452100000000000000e+04,-2.593782615661621094e+01
7.452200000000000000e+04,-2.390472984313964844e+01
7.452300000000000000e+04,-2.427815055847167969e+01
7.452400000000000000e+04,-2.108792877197265625e+01
7.452500000000000000e+04,-2.373429489135742188e+01
7.452600000000000000e+04,-2.118968772888183594e+01
7.452700000000000000e+04,-2.534762954711914062e+01
7.452800000000000000e+04,-2.215513610839843750e+01
7.452900000000000000e+04,-1.999734687805175781e+01
7.453000000000000000e+04,-2.299312782287597656e+01
7.453100000000000000e+04,-2.181705665588378906e+01
7.453200000000000000e+04,-1.862883949279785156e+01
7.453300000000000000e+04,-2.201347923278808594e+01
7.453400000000000000e+04,-1.898736381530761719e+01
7.453500000000000000e+04,-1.901654052734375000e+01
7.453600000000000000e+04,-1.930691337585449219e+01
7.453700000000000000e+04,-1.895517921447753906e+01
7.453800000000000000e+04,-1.787903594970703125e+01
7.453900000000000000e+04,-1.867683219909667969e+01
7.454000000000000000e+04,-2.342831039428710938e+01
7.454100000000000000e+04,-2.226841354370117188e+01
7.454200000000000000e+04,-1.979392623901367188e+01
7.454300000000000000e+04,-2.199367523193359375e+01
7.454400000000000000e+04,-2.004685211181640625e+01
7.454500000000000000e+04,-2.623533248901367188e+01
7.454600000000000000e+04,-2.126738357543945312e+01
7.454700000000000000e+04,-2.231933021545410156e+01
7.454800000000000000e+04,-2.601945877075195312e+01
7.454900000000000000e+04,-2.744224166870117188e+01
7.455000000000000000e+04,-2.367823410034179688e+01
7.455100000000000000e+04,-2.074816513061523438e+01
7.455200000000000000e+04,-2.373112106323242188e+01
7.455300000000000000e+04,-2.327171134948730469e+01
7.455400000000000000e+04,-2.285964584350585938e+01
7.455500000000000000e+04,-3.125914382934570312e+01
7.455600000000000000e+04,-2.310275650024414062e+01
7.455700000000000000e+04,-2.622969055175781250e+01
7.455800000000000000e+04,-2.674763107299804688e+01
7.455900000000000000e+04,-3.037404251098632812e+01
7.456000000000000000e+04,-3.107693862915039062e+01
7.456100000000000000e+04,-2.586831283569335938e+01
7.456200000000000000e+04,-2.878209304809570312e+01
7.456300000000000000e+04,-2.164899063110351562e+01
7.456400000000000000e+04,-2.944482803344726562e+01
7.456500000000000000e+04,-2.268515777587890625e+01
7.456600000000000000e+04,-2.587712669372558594e+01
7.456700000000000000e+04,-2.630638694763183594e+01
7.456800000000000000e+04,-2.557863426208496094e+01
7.456900000000000000e+04,-2.117582130432128906e+01
7.457000000000000000e+04,-2.132370567321777344e+01
7.457100000000000000e+04,-2.341080093383789062e+01
7.457200000000000000e+04,-2.049860382080078125e+01
7.457300000000000000e+04,-1.967180252075195312e+01
7.457400000000000000e+04,-1.840147399902343750e+01
7.457500000000000000e+04,-2.046635437011718750e+01
7.457600000000000000e+04,-1.688623046875000000e+01
7.457700000000000000e+04,-1.678029251098632812e+01
7.457800000000000000e+04,-1.608569717407226562e+01
7.457900000000000000e+04,-1.776901817321777344e+01
7.458000000000000000e+04,-1.533098316192626953e+01
7.458100000000000000e+04,-1.930572700500488281e+01
7.458200000000000000e+04,-1.571273612976074219e+01
7.458300000000000000e+04,-1.681211471557617188e+01
7.458400000000000000e+04,-1.656605720520019531e+01
7.458500000000000000e+04,-1.731328964233398438e+01
7.458600000000000000e+04,-1.784288024902343750e+01
7.458700000000000000e+04,-1.930031967163085938e+01
7.458800000000000000e+04,-1.664787673950195312e+01
7.458900000000000000e+04,-1.884569931030273438e+01
7.459000000000000000e+04,-1.725717163085937500e+01
7.459100000000000000e+04,-1.721277999877929688e+01
7.459200000000000000e+04,-1.639670944213867188e+01
7.459300000000000000e+04,-1.663216018676757812e+01
7.459400000000000000e+04,-1.754983139038085938e+01
7.459500000000000000e+04,-1.593150329589843750e+01
7.459600000000000000e+04,-1.742959213256835938e+01
7.459700000000000000e+04,-1.550063133239746094e+01
7.459800000000000000e+04,-1.749768447875976562e+01
7.459900000000000000e+04,-1.786384963989257812e+01
7.460000000000000000e+04,-2.040473556518554688e+01
7.460100000000000000e+04,-2.017066001892089844e+01
7.460200000000000000e+04,-1.844906997680664062e+01
7.460300000000000000e+04,-1.948422813415527344e+01
7.460400000000000000e+04,-2.266872024536132812e+01
7.460500000000000000e+04,-2.015449905395507812e+01
7.460600000000000000e+04,-2.120079040527343750e+01
7.460700000000000000e+04,-2.102385520935058594e+01
7.460800000000000000e+04,-2.264164161682128906e+01
7.460900000000000000e+04,-2.028446006774902344e+01
7.461000000000000000e+04,-1.961406326293945312e+01
7.461100000000000000e+04,-1.714174652099609375e+01
7.461200000000000000e+04,-1.905721473693847656e+01
7.461300000000000000e+04,-1.645019721984863281e+01
7.461400000000000000e+04,-2.028862953186035156e+01
7.461500000000000000e+04,-1.908977127075195312e+01
7.461600000000000000e+04,-1.999347305297851562e+01
7.461700000000000000e+04,-2.127641868591308594e+01
7.461800000000000000e+04,-2.154602432250976562e+01
7.461900000000000000e+04,-1.788382530212402344e+01
7.462000000000000000e+04,-2.105996894836425781e+01
7.462100000000000000e+04,-2.320709228515625000e+01
7.462200000000000000e+04,-1.950176811218261719e+01
7.462300000000000000e+04,-2.060722541809082031e+01
7.462400000000000000e+04,-1.799834060668945312e+01
7.462500000000000000e+04,-2.313787460327148438e+01
7.462600000000000000e+04,-2.137175941467285156e+01
7.462700000000000000e+04,-1.885827636718750000e+01
7.462800000000000000e+04,-2.280238342285156250e+01
7.462900000000000000e+04,-2.202821350097656250e+01
7.463000000000000000e+04,-2.159137535095214844e+01
7.463100000000000000e+04,-2.871272850036621094e+01
7.463200000000000000e+04,-2.525523757934570312e+01
7.463300000000000000e+04,-2.545815658569335938e+01
7.463400000000000000e+04,-2.336946487426757812e+01
7.463500000000000000e+04,-2.807257652282714844e+01
7.463600000000000000e+04,-2.267839050292968750e+01
7.463700000000000000e+04,-2.507725524902343750e+01
7.463800000000000000e+04,-2.324956512451171875e+01
7.463900000000000000e+04,-2.120101547241210938e+01
7.464000000000000000e+04,-1.703705215454101562e+01
7.464100000000000000e+04,-2.056795883178710938e+01
7.464200000000000000e+04,-2.412584686279296875e+01
7.464300000000000000e+04,-2.031533241271972656e+01
7.464400000000000000e+04,-2.018959426879882812e+01
7.464500000000000000e+04,-2.496602249145507812e+01
7.464600000000000000e+04,-2.209634017944335938e+01
7.464700000000000000e+04,-1.832633209228515625e+01
7.464800000000000000e+04,-2.090137863159179688e+01
7.464900000000000000e+04,-1.996377372741699219e+01
7.465000000000000000e+04,-2.543887901306152344e+01
7.465100000000000000e+04,-2.560206222534179688e+01
7.465200000000000000e+04,-2.182220268249511719e+01
7.465300000000000000e+04,-2.616869544982910156e+01
7.465400000000000000e+04,-2.481754684448242188e+01
7.465500000000000000e+04,-2.307590293884277344e+01
7.465600000000000000e+04,-2.487438201904296875e+01
7.465700000000000000e+04,-2.390142059326171875e+01
7.465800000000000000e+04,-2.363911247253417969e+01
7.465900000000000000e+04,-2.265926933288574219e+01
7.466000000000000000e+04,-2.194760704040527344e+01
7.466100000000000000e+04,-2.474333381652832031e+01
7.466200000000000000e+04,-2.609001731872558594e+01
7.466300000000000000e+04,-2.425279617309570312e+01
7.466400000000000000e+04,-2.924908828735351562e+01
7.466500000000000000e+04,-2.642244338989257812e+01
7.466600000000000000e+04,-2.407460403442382812e+01
7.466700000000000000e+04,-2.192641830444335938e+01
7.466800000000000000e+04,-2.485452651977539062e+01
7.466900000000000000e+04,-2.990642166137695312e+01
7.467000000000000000e+04,-2.510457420349121094e+01
7.467100000000000000e+04,-2.205872917175292969e+01
7.467200000000000000e+04,-2.589866256713867188e+01
7.467300000000000000e+04,-2.147370910644531250e+01
7.467400000000000000e+04,-2.853939247131347656e+01
7.467500000000000000e+04,-3.043180465698242188e+01
