9.842700000000000000e+04,5.701470312500000000e+04
9.842800000000000000e+04,8.861615625000000000e+04
9.842900000000000000e+04,1.173150000000000000e+04
9.843000000000000000e+04,1.119346640625000000e+05
9.843100000000000000e+04,2.871275390625000000e+04
9.843200000000000000e+04,1.305894921875000000e+04
9.843300000000000000e+04,8.229892968750000000e+04
9.843400000000000000e+04,5.638508593750000000e+04
9.843500000000000000e+04,5.483510156250000000e+04
9.843600000000000000e+04,3.998798046875000000e+04
9.843700000000000000e+04,9.007514062500000000e+04
9.843800000000000000e+04,1.159584140625000000e+05
9.843900000000000000e+04,1.504849375000000000e+05
9.844000000000000000e+04,4.007901171875000000e+04
9.844100000000000000e+04,3.628625781250000000e+04
9.844200000000000000e+04,2.018770000000000000e+05
9.844300000000000000e+04,4.787165234375000000e+04
9.844400000000000000e+04,9.642208593750000000e+04
9.844500000000000000e+04,3.173615039062500000e+04
9.844600000000000000e+04,3.300028906250000000e+04
9.844700000000000000e+04,1.021302109375000000e+05
9.844800000000000000e+04,5.093688281250000000e+04
9.844900000000000000e+04,6.603748046875000000e+03
9.845000000000000000e+04,1.329247949218750000e+04
9.845100000000000000e+04,6.916479687500000000e+04
9.845200000000000000e+04,4.637753515625000000e+04
9.845300000000000000e+04,1.374787695312500000e+04
9.845400000000000000e+04,2.813371289062500000e+04
9.845500000000000000e+04,3.349075390625000000e+04
9.845600000000000000e+04,6.565737500000000000e+04
9.845700000000000000e+04,3.946708203125000000e+04
9.845800000000000000e+04,3.666910156250000000e+04
9.845900000000000000e+04,4.192168359375000000e+04
9.846000000000000000e+04,4.851697265625000000e+04
9.846100000000000000e+04,2.386614257812500000e+04
9.846200000000000000e+04,8.514020312500000000e+04
9.846300000000000000e+04,6.316598632812500000e+03
9.846400000000000000e+04,7.760405761718750000e+03
9.846500000000000000e+04,5.066492578125000000e+04
9.846600000000000000e+04,6.456569921875000000e+04
9.846700000000000000e+04,2.044620117187500000e+04
9.846800000000000000e+04,4.356163281250000000e+04
9.846900000000000000e+04,5.154520312500000000e+04
9.847000000000000000e+04,1.358403125000000000e+05
9.847100000000000000e+04,2.027518359375000000e+04
9.847200000000000000e+04,1.299030468750000000e+05
9.847300000000000000e+04,5.337412109375000000e+04
9.847400000000000000e+04,4.956315234375000000e+04
9.847500000000000000e+04,2.291000000000000000e+05
9.847600000000000000e+04,2.586174414062500000e+04
9.847700000000000000e+04,4.277842285156250000e+03
9.847800000000000000e+04,4.928812109375000000e+04
9.847900000000000000e+04,7.136290625000000000e+04
9.848000000000000000e+04,5.408167968750000000e+04
9.848100000000000000e+04,7.320881835937500000e+03
9.848200000000000000e+04,9.478446875000000000e+04
9.848300000000000000e+04,1.378463281250000000e+05
9.848400000000000000e+04,6.881366210937500000e+03
9.848500000000000000e+04,3.457692968750000000e+04
9.848600000000000000e+04,1.111096562500000000e+05
9.848700000000000000e+04,9.391780468750000000e+04
9.848800000000000000e+04,5.958660644531250000e+03
9.848900000000000000e+04,1.248106542968750000e+04
9.849000000000000000e+04,9.837470312500000000e+04
9.849100000000000000e+04,5.477582812500000000e+04
9.849200000000000000e+04,7.203513281250000000e+04
9.849300000000000000e+04,4.191479687500000000e+04
9.849400000000000000e+04,5.335567187500000000e+04
9.849500000000000000e+04,4.704221875000000000e+04
9.849600000000000000e+04,2.548967382812500000e+04
9.849700000000000000e+04,2.446852734375000000e+04
9.849800000000000000e+04,6.946107812500000000e+04
9.849900000000000000e+04,1.104491484375000000e+05
9.850000000000000000e+04,4.210522656250000000e+04
9.850100000000000000e+04,1.706568945312500000e+04
9.850200000000000000e+04,1.196554394531250000e+04
9.850300000000000000e+04,1.371336562500000000e+05
9.850400000000000000e+04,3.685504296875000000e+04
9.850500000000000000e+04,4.943930664062500000e+03
9.850600000000000000e+04,8.257107812500000000e+04
9.850700000000000000e+04,6.946598632812500000e+03
9.850800000000000000e+04,4.267017187500000000e+04
9.850900000000000000e+04,1.892570312500000000e+04
9.851000000000000000e+04,9.226294921875000000e+03
9.851100000000000000e+04,8.882328125000000000e+04
9.851200000000000000e+04,4.552682812500000000e+04
9.851300000000000000e+04,1.057915527343750000e+04
9.851400000000000000e+04,1.797493125000000000e+05
9.851500000000000000e+04,5.017710937500000000e+04
9.851600000000000000e+04,6.770971191406250000e+03
9.851700000000000000e+04,7.084279296875000000e+03
9.851800000000000000e+04,1.663510546875000000e+04
9.851900000000000000e+04,4.629566796875000000e+04
9.852000000000000000e+04,3.163489648437500000e+04
9.852100000000000000e+04,1.216653437500000000e+05
9.852200000000000000e+04,4.630832812500000000e+04
9.852300000000000000e+04,3.878699218750000000e+04
9.852400000000000000e+04,8.202977343750000000e+04
9.852500000000000000e+04,3.903545312500000000e+04
9.852600000000000000e+04,3.888794140625000000e+04
9.852700000000000000e+04,2.866945312500000000e+04
9.852800000000000000e+04,2.770360742187500000e+04
9.852900000000000000e+04,1.435931562500000000e+05
9.853000000000000000e+04,1.524865625000000000e+04
9.853100000000000000e+04,2.226647265625000000e+04
9.853200000000000000e+04,5.220188671875000000e+04
9.853300000000000000e+04,6.719677343750000000e+04
9.853400000000000000e+04,4.590127343750000000e+04
9.853500000000000000e+04,9.710315429687500000e+03
9.853600000000000000e+04,5.324049609375000000e+04
9.853700000000000000e+04,5.729817578125000000e+04
9.853800000000000000e+04,5.579108593750000000e+04
9.853900000000000000e+04,1.010682226562500000e+04
9.854000000000000000e+04,4.732973046875000000e+04
9.854100000000000000e+04,4.992061718750000000e+04
9.854200000000000000e+04,1.297329375000000000e+05
9.854300000000000000e+04,5.732029785156250000e+03
9.854400000000000000e+04,6.547286328125000000e+04
9.854500000000000000e+04,1.837972656250000000e+05
9.854600000000000000e+04,7.709538085937500000e+03
9.854700000000000000e+04,1.377161035156250000e+04
9.854800000000000000e+04,5.683764062500000000e+04
9.854900000000000000e+04,1.017667734375000000e+05
9.855000000000000000e+04,3.794610546875000000e+04
9.855100000000000000e+04,4.139216796875000000e+04
9.855200000000000000e+04,1.388786562500000000e+05
9.855300000000000000e+04,3.174604882812500000e+04
9.855400000000000000e+04,6.262270019531250000e+03
9.855500000000000000e+04,9.855453125000000000e+03
9.855600000000000000e+04,5.830148437500000000e+04
9.855700000000000000e+04,3.330913671875000000e+04
9.855800000000000000e+04,1.104588593750000000e+05
9.855900000000000000e+04,5.198665625000000000e+04
9.856000000000000000e+04,1.713797812500000000e+05
9.856100000000000000e+04,8.792514648437500000e+03
9.856200000000000000e+04,4.662723046875000000e+04
9.856300000000000000e+04,1.131291484375000000e+05
9.856400000000000000e+04,1.431090468750000000e+05
9.856500000000000000e+04,7.117694531250000000e+04
9.856600000000000000e+04,7.306326562500000000e+04
9.856700000000000000e+04,1.344096093750000000e+04
9.856800000000000000e+04,1.161405566406250000e+04
9.856900000000000000e+04,3.740198242187500000e+03
9.857000000000000000e+04,8.096099121093750000e+03
9.857100000000000000e+04,1.080499531250000000e+05
9.857200000000000000e+04,2.960574218750000000e+04
9.857300000000000000e+04,3.366250000000000000e+04
9.857400000000000000e+04,6.109607421875000000e+04
9.857500000000000000e+04,1.007347031250000000e+05
9.857600000000000000e+04,5.224778906250000000e+04
9.857700000000000000e+04,4.873043359375000000e+04
9.857800000000000000e+04,6.405412500000000000e+04
9.857900000000000000e+04,1.299407226562500000e+04
9.858000000000000000e+04,5.615588281250000000e+04
9.858100000000000000e+04,7.056782226562500000e+03
9.858200000000000000e+04,1.419603710937500000e+04
9.858300000000000000e+04,2.565328515625000000e+04
9.858400000000000000e+04,5.016718359375000000e+04
9.858500000000000000e+04,4.878026562500000000e+04
9.858600000000000000e+04,5.654931152343750000e+03
9.858700000000000000e+04,6.430762890625000000e+04
9.858800000000000000e+04,1.470655175781250000e+04
9.858900000000000000e+04,1.662209375000000000e+05
9.859000000000000000e+04,6.061229492187500000e+03
9.859100000000000000e+04,2.542194531250000000e+04
9.859200000000000000e+04,2.145283398437500000e+04
9.859300000000000000e+04,4.220163671875000000e+04
9.859400000000000000e+04,7.402375781250000000e+04
9.859500000000000000e+04,1.321892968750000000e+05
9.859600000000000000e+04,9.209647656250000000e+04
9.859700000000000000e+04,6.369598437500000000e+04
9.859800000000000000e+04,6.383993750000000000e+04
9.859900000000000000e+04,6.186099609375000000e+03
9.860000000000000000e+04,5.868039843750000000e+04
9.860100000000000000e+04,9.426484375000000000e+04
9.860200000000000000e+04,4.214083007812500000e+03
9.860300000000000000e+04,1.576441113281250000e+04
9.860400000000000000e+04,6.350839062500000000e+04
9.860500000000000000e+04,2.956037500000000000e+04
9.860600000000000000e+04,1.074920468750000000e+05
9.860700000000000000e+04,4.184214062500000000e+04
9.860800000000000000e+04,2.409058984375000000e+04
9.860900000000000000e+04,4.601836328125000000e+04
9.861000000000000000e+04,8.626511718750000000e+04
9.861100000000000000e+04,2.861293554687500000e+04
9.861200000000000000e+04,6.388352734375000000e+04
9.861300000000000000e+04,2.804086328125000000e+04
9.861400000000000000e+04,4.570082812500000000e+04
9.861500000000000000e+04,5.766521484375000000e+03
9.861600000000000000e+04,2.594483789062500000e+04
9.861700000000000000e+04,4.909235156250000000e+04
9.861800000000000000e+04,3.029100195312500000e+04
9.861900000000000000e+04,1.561951953125000000e+04
9.862000000000000000e+04,3.801957519531250000e+03
9.862100000000000000e+04,9.298224609375000000e+03
9.862200000000000000e+04,4.897580078125000000e+03
9.862300000000000000e+04,5.941403515625000000e+04
9.862400000000000000e+04,3.701401562500000000e+04
9.862500000000000000e+04,1.194935234375000000e+05
9.862600000000000000e+04,5.494057617187500000e+03
9.862700000000000000e+04,4.396846875000000000e+04
9.862800000000000000e+04,9.412238281250000000e+04
9.862900000000000000e+04,4.179850781250000000e+04
9.863000000000000000e+04,1.679446679687500000e+04
9.863100000000000000e+04,1.004249062500000000e+05
9.863200000000000000e+04,1.330697343750000000e+05
9.863300000000000000e+04,7.449462500000000000e+04
9.863400000000000000e+04,3.383303125000000000e+04
9.863500000000000000e+04,6.904781738281250000e+03
9.863600000000000000e+04,9.664895312500000000e+04
9.863700000000000000e+04,3.722354687500000000e+04
9.863800000000000000e+04,4.366558593750000000e+03
9.863900000000000000e+04,8.861460156250000000e+04
9.864000000000000000e+04,5.943524218750000000e+04
9.864100000000000000e+04,1.015575468750000000e+05
9.864200000000000000e+04,9.383359375000000000e+03
9.864300000000000000e+04,3.553323828125000000e+04
9.864400000000000000e+04,5.098227734375000000e+04
9.864500000000000000e+04,6.953378125000000000e+04
9.864600000000000000e+04,5.460316796875000000e+04
9.864700000000000000e+04,4.207098437500000000e+04
9.864800000000000000e+04,4.277517187500000000e+04
9.864900000000000000e+04,3.865189941406250000e+03
9.865000000000000000e+04,4.752866699218750000e+03
9.865100000000000000e+04,4.158846484375000000e+04
9.865200000000000000e+04,4.408285937500000000e+04
9.865300000000000000e+04,6.793650878906250000e+03
9.865400000000000000e+04,4.657507031250000000e+04
9.865500000000000000e+04,3.817158984375000000e+04
9.865600000000000000e+04,5.748965234375000000e+04
9.865700000000000000e+04,7.571021875000000000e+04
9.865800000000000000e+04,4.547449609375000000e+04
9.865900000000000000e+04,3.494919531250000000e+04
9.866000000000000000e+04,5.785369531250000000e+04
9.866100000000000000e+04,4.253987500000000000e+04
9.866200000000000000e+04,1.225159765625000000e+04
9.866300000000000000e+04,2.813536328125000000e+04
9.866400000000000000e+04,7.305513281250000000e+04
9.866500000000000000e+04,1.133707714843750000e+04
9.866600000000000000e+04,8.526671875000000000e+04
9.866700000000000000e+04,1.099104296875000000e+04
9.866800000000000000e+04,7.460525000000000000e+04
9.866900000000000000e+04,1.274070781250000000e+05
9.867000000000000000e+04,5.742180468750000000e+04
9.867100000000000000e+04,6.763888281250000000e+04
9.867200000000000000e+04,2.247636718750000000e+04
9.867300000000000000e+04,3.859960937500000000e+04
9.867400000000000000e+04,5.998433593750000000e+04
9.867500000000000000e+04,8.942232812500000000e+04
9.867600000000000000e+04,7.353034179687500000e+03
9.867700000000000000e+04,1.128373906250000000e+05
9.867800000000000000e+04,6.848737304687500000e+03
9.867900000000000000e+04,4.618503125000000000e+04
9.868000000000000000e+04,1.440956562500000000e+05
9.868100000000000000e+04,4.082659375000000000e+04
9.868200000000000000e+04,7.661854687500000000e+04
9.868300000000000000e+04,1.141757226562500000e+04
9.868400000000000000e+04,1.955698242187500000e+04
9.868500000000000000e+04,8.537060156250000000e+04
9.868600000000000000e+04,1.032028593750000000e+05
9.868700000000000000e+04,2.289647656250000000e+04
9.868800000000000000e+04,6.035142089843750000e+03
9.868900000000000000e+04,7.412428906250000000e+04
9.869000000000000000e+04,3.086418945312500000e+04
9.869100000000000000e+04,2.622856835937500000e+04
9.869200000000000000e+04,4.151987109375000000e+04
9.869300000000000000e+04,3.336485546875000000e+04
9.869400000000000000e+04,2.042992500000000000e+05
9.869500000000000000e+04,5.174944921875000000e+04
9.869600000000000000e+04,6.095982812500000000e+04
9.869700000000000000e+04,2.630800781250000000e+04
9.869800000000000000e+04,5.181607421875000000e+04
9.869900000000000000e+04,4.618548437500000000e+04
9.870000000000000000e+04,4.387559765625000000e+04
9.870100000000000000e+04,4.097612109375000000e+04
9.870200000000000000e+04,4.037057812500000000e+04
9.870300000000000000e+04,7.011920312500000000e+04
9.870400000000000000e+04,6.958120312500000000e+04
9.870500000000000000e+04,3.603537500000000000e+04
9.870600000000000000e+04,4.783889453125000000e+04
9.870700000000000000e+04,6.406041015625000000e+03
9.870800000000000000e+04,2.284220117187500000e+04
9.870900000000000000e+04,4.695504687500000000e+04
9.871000000000000000e+04,6.027899902343750000e+03
9.871100000000000000e+04,2.875480273437500000e+04
9.871200000000000000e+04,3.171765234375000000e+04
9.871300000000000000e+04,1.234139843750000000e+05
9.871400000000000000e+04,1.940652148437500000e+04
9.871500000000000000e+04,3.880344531250000000e+04
9.871600000000000000e+04,2.224147851562500000e+04
9.871700000000000000e+04,1.352186621093750000e+04
9.871800000000000000e+04,8.124684082031250000e+03
9.871900000000000000e+04,8.177056640625000000e+03
9.872000000000000000e+04,7.585646875000000000e+04
9.872100000000000000e+04,5.420464453125000000e+04
9.872200000000000000e+04,2.627677929687500000e+04
9.872300000000000000e+04,3.835205859375000000e+04
9.872400000000000000e+04,7.696157812500000000e+04
9.872500000000000000e+04,2.652812890625000000e+04
9.872600000000000000e+04,1.574799804687500000e+04
9.872700000000000000e+04,6.267235937500000000e+04
9.872800000000000000e+04,3.356332031250000000e+04
9.872900000000000000e+04,5.873244531250000000e+04
9.873000000000000000e+04,1.908038476562500000e+04
9.873100000000000000e+04,4.255020019531250000e+03
9.873200000000000000e+04,2.569299218750000000e+04
9.873300000000000000e+04,2.254662500000000000e+04
9.873400000000000000e+04,1.933468164062500000e+04
9.873500000000000000e+04,4.207782031250000000e+04
9.873600000000000000e+04,7.934677246093750000e+03
9.873700000000000000e+04,9.493062500000000000e+03
9.873800000000000000e+04,9.089973437500000000e+04
9.873900000000000000e+04,5.065687890625000000e+04
9.874000000000000000e+04,1.400904687500000000e+04
9.874100000000000000e+04,2.640254296875000000e+04
9.874200000000000000e+04,1.001639765625000000e+05
9.874300000000000000e+04,5.504108984375000000e+04
