8.622500000000000000e+04,-4.350542449951171875e+01
8.622600000000000000e+04,-4.552096176147460938e+01
8.622700000000000000e+04,-4.149028015136718750e+01
8.622800000000000000e+04,-5.709775543212890625e+01
8.622900000000000000e+04,-4.442802047729492188e+01
8.623000000000000000e+04,-4.882115554809570312e+01
8.623100000000000000e+04,-4.828237533569335938e+01
8.623200000000000000e+04,-4.696936416625976562e+01
8.623300000000000000e+04,-5.471912384033203125e+01
8.623400000000000000e+04,-4.059694290161132812e+01
8.623500000000000000e+04,-5.211238479614257812e+01
8.623600000000000000e+04,-4.276164245605468750e+01
8.623700000000000000e+04,-5.097599411010742188e+01
8.623800000000000000e+04,-4.161537933349609375e+01
8.623900000000000000e+04,-5.113010406494140625e+01
8.624000000000000000e+04,-4.024916839599609375e+01
8.624100000000000000e+04,-4.603499221801757812e+01
8.624200000000000000e+04,-4.808132553100585938e+01
8.624300000000000000e+04,-4.341603851318359375e+01
8.624400000000000000e+04,-4.393424224853515625e+01
8.624500000000000000e+04,-4.241507339477539062e+01
8.624600000000000000e+04,-4.667961120605468750e+01
8.624700000000000000e+04,-5.077954864501953125e+01
8.624800000000000000e+04,-4.517200469970703125e+01
8.624900000000000000e+04,-4.117261505126953125e+01
8.625000000000000000e+04,-4.095640945434570312e+01
8.625100000000000000e+04,-4.489709472656250000e+01
8.625200000000000000e+04,-5.219172286987304688e+01
8.625300000000000000e+04,-4.153072738647460938e+01
8.625400000000000000e+04,-5.097376251220703125e+01
8.625500000000000000e+04,-4.600124359130859375e+01
8.625600000000000000e+04,-5.150128173828125000e+01
8.625700000000000000e+04,-5.051261901855468750e+01
8.625800000000000000e+04,-5.327989578247070312e+01
8.625900000000000000e+04,-4.791866683959960938e+01
8.626000000000000000e+04,-4.999173355102539062e+01
8.626100000000000000e+04,-5.148937225341796875e+01
8.626200000000000000e+04,-4.992061614990234375e+01
8.626300000000000000e+04,-4.203949737548828125e+01
8.626400000000000000e+04,-5.757462310791015625e+01
8.626500000000000000e+04,-5.093833160400390625e+01
8.626600000000000000e+04,-4.482573318481445312e+01
8.626700000000000000e+04,-5.301567459106445312e+01
8.626800000000000000e+04,-5.278526687622070312e+01
8.626900000000000000e+04,-5.822945022583007812e+01
8.627000000000000000e+04,-4.207696151733398438e+01
8.627100000000000000e+04,-4.961322784423828125e+01
8.627200000000000000e+04,-3.814428710937500000e+01
8.627300000000000000e+04,-4.820906066894531250e+01
8.627400000000000000e+04,-4.637917327880859375e+01
8.627500000000000000e+04,-5.071786499023437500e+01
8.627600000000000000e+04,-4.257774734497070312e+01
8.627700000000000000e+04,-4.699181365966796875e+01
8.627800000000000000e+04,-4.766059112548828125e+01
8.627900000000000000e+04,-4.311896514892578125e+01
8.628000000000000000e+04,-4.493676757812500000e+01
8.628100000000000000e+04,-4.927567672729492188e+01
8.628200000000000000e+04,-4.965700531005859375e+01
8.628300000000000000e+04,-3.773542022705078125e+01
8.628400000000000000e+04,-4.607961273193359375e+01
8.628500000000000000e+04,-4.315569686889648438e+01
8.628600000000000000e+04,-4.912123870849609375e+01
8.628700000000000000e+04,-4.929739379882812500e+01
8.628800000000000000e+04,-4.508377838134765625e+01
8.628900000000000000e+04,-4.794202423095703125e+01
8.629000000000000000e+04,-4.670357513427734375e+01
8.629100000000000000e+04,-4.174477767944335938e+01
8.629200000000000000e+04,-4.099002838134765625e+01
8.629300000000000000e+04,-3.702819061279296875e+01
8.629400000000000000e+04,-3.922804260253906250e+01
8.629500000000000000e+04,-4.579456710815429688e+01
8.629600000000000000e+04,-4.837406539916992188e+01
8.629700000000000000e+04,-4.786504364013671875e+01
8.629800000000000000e+04,-3.758990478515625000e+01
8.629900000000000000e+04,-3.878316497802734375e+01
8.630000000000000000e+04,-4.031776809692382812e+01
8.630100000000000000e+04,-4.650803375244140625e+01
8.630200000000000000e+04,-4.257209396362304688e+01
8.630300000000000000e+04,-4.875505828857421875e+01
8.630400000000000000e+04,-3.594766998291015625e+01
8.630500000000000000e+04,-3.790893173217773438e+01
8.630600000000000000e+04,-4.272632980346679688e+01
8.630700000000000000e+04,-4.190443038940429688e+01
8.630800000000000000e+04,-4.136791992187500000e+01
8.630900000000000000e+04,-4.195288848876953125e+01
8.631000000000000000e+04,-4.535877227783203125e+01
8.631100000000000000e+04,-4.364115524291992188e+01
8.631200000000000000e+04,-5.076813888549804688e+01
8.631300000000000000e+04,-4.343920135498046875e+01
8.631400000000000000e+04,-4.282300949096679688e+01
8.631500000000000000e+04,-4.135101318359375000e+01
8.631600000000000000e+04,-4.706937789916992188e+01
8.631700000000000000e+04,-4.653745651245117188e+01
8.631800000000000000e+04,-5.369898223876953125e+01
8.631900000000000000e+04,-5.551205444335937500e+01
8.632000000000000000e+04,-5.108628463745117188e+01
8.632100000000000000e+04,-6.395073318481445312e+01
8.632200000000000000e+04,-5.023281860351562500e+01
8.632300000000000000e+04,-4.709328079223632812e+01
8.632400000000000000e+04,-5.026255798339843750e+01
8.632500000000000000e+04,-5.034706115722656250e+01
8.632600000000000000e+04,-5.834347534179687500e+01
8.632700000000000000e+04,-5.431011199951171875e+01
8.632800000000000000e+04,-5.928571701049804688e+01
8.632900000000000000e+04,-5.458775711059570312e+01
8.633000000000000000e+04,-5.442831420898437500e+01
8.633100000000000000e+04,-6.778380584716796875e+01
8.633200000000000000e+04,-5.263560867309570312e+01
8.633300000000000000e+04,-5.071451950073242188e+01
8.633400000000000000e+04,-4.967043304443359375e+01
8.633500000000000000e+04,-6.359086990356445312e+01
8.633600000000000000e+04,-5.696611404418945312e+01
8.633700000000000000e+04,-5.058390808105468750e+01
8.633800000000000000e+04,-5.904149246215820312e+01
8.633900000000000000e+04,-6.753118896484375000e+01
8.634000000000000000e+04,-5.197724533081054688e+01
8.634100000000000000e+04,-4.941355514526367188e+01
8.634200000000000000e+04,-6.008818435668945312e+01
8.634300000000000000e+04,-5.487299728393554688e+01
8.634400000000000000e+04,-5.357822799682617188e+01
8.634500000000000000e+04,-5.878455734252929688e+01
8.634600000000000000e+04,-4.945200347900390625e+01
8.634700000000000000e+04,-5.273855590820312500e+01
8.634800000000000000e+04,-5.575504684448242188e+01
8.634900000000000000e+04,-5.735302734375000000e+01
8.635000000000000000e+04,-5.716120529174804688e+01
8.635100000000000000e+04,-5.348563385009765625e+01
8.635200000000000000e+04,-5.913647460937500000e+01
8.635300000000000000e+04,-6.250546264648437500e+01
8.635400000000000000e+04,-6.302883148193359375e+01
8.635500000000000000e+04,-6.596979522705078125e+01
8.635600000000000000e+04,-4.891509246826171875e+01
8.635700000000000000e+04,-6.283598709106445312e+01
8.635800000000000000e+04,-5.671300125122070312e+01
8.635900000000000000e+04,-5.574349212646484375e+01
8.636000000000000000e+04,-6.125208663940429688e+01
8.636100000000000000e+04,-6.085128784179687500e+01
8.636200000000000000e+04,-5.869670486450195312e+01
8.636300000000000000e+04,-4.419370269775390625e+01
8.636400000000000000e+04,-5.513489532470703125e+01
8.636500000000000000e+04,-5.688420867919921875e+01
8.636600000000000000e+04,-5.642869949340820312e+01
8.636700000000000000e+04,-5.934465789794921875e+01
8.636800000000000000e+04,-4.557760620117187500e+01
8.636900000000000000e+04,-5.846778488159179688e+01
8.637000000000000000e+04,-4.032815170288085938e+01
8.637100000000000000e+04,-4.828574371337890625e+01
8.637200000000000000e+04,-5.423126983642578125e+01
8.637300000000000000e+04,-5.450251388549804688e+01
8.637400000000000000e+04,-4.726583862304687500e+01
8.637500000000000000e+04,-5.083227539062500000e+01
8.637600000000000000e+04,-4.811005401611328125e+01
8.637700000000000000e+04,-4.939536285400390625e+01
8.637800000000000000e+04,-4.701550674438476562e+01
8.637900000000000000e+04,-4.786336517333984375e+01
8.638000000000000000e+04,-4.960927581787109375e+01
8.638100000000000000e+04,-4.154021072387695312e+01
8.638200000000000000e+04,-4.691756057739257812e+01
8.638300000000000000e+04,-4.225381851196289062e+01
8.638400000000000000e+04,-5.060147476196289062e+01
8.638500000000000000e+04,-3.952066040039062500e+01
8.638600000000000000e+04,-4.341678619384765625e+01
8.638700000000000000e+04,-5.122368240356445312e+01
8.638800000000000000e+04,-3.749486541748046875e+01
8.638900000000000000e+04,-4.094921112060546875e+01
8.639000000000000000e+04,-3.564397430419921875e+01
8.639100000000000000e+04,-4.504660797119140625e+01
8.639200000000000000e+04,-4.340957260131835938e+01
8.639300000000000000e+04,-4.605604171752929688e+01
8.639400000000000000e+04,-4.908377838134765625e+01
8.639500000000000000e+04,-4.671707153320312500e+01
8.639600000000000000e+04,-4.041075897216796875e+01
8.639700000000000000e+04,-3.836688613891601562e+01
8.639800000000000000e+04,-4.024810028076171875e+01
8.639900000000000000e+04,-4.295766830444335938e+01
8.640000000000000000e+04,-4.495056915283203125e+01
8.640100000000000000e+04,-3.644104766845703125e+01
8.640200000000000000e+04,-4.017843627929687500e+01
8.640300000000000000e+04,-4.276073837280273438e+01
8.640400000000000000e+04,-4.837744903564453125e+01
8.640500000000000000e+04,-4.314255523681640625e+01
8.640600000000000000e+04,-4.173209381103515625e+01
8.640700000000000000e+04,-4.260503387451171875e+01
8.640800000000000000e+04,-4.899359512329101562e+01
8.640900000000000000e+04,-4.522693634033203125e+01
8.641000000000000000e+04,-4.201149749755859375e+01
8.641100000000000000e+04,-5.612651443481445312e+01
8.641200000000000000e+04,-4.393560791015625000e+01
8.641300000000000000e+04,-4.094547271728515625e+01
8.641400000000000000e+04,-4.410442352294921875e+01
8.641500000000000000e+04,-4.794448471069335938e+01
8.641600000000000000e+04,-4.348540496826171875e+01
8.641700000000000000e+04,-4.586244201660156250e+01
8.641800000000000000e+04,-4.845159149169921875e+01
8.641900000000000000e+04,-4.373160934448242188e+01
8.642000000000000000e+04,-5.206974411010742188e+01
8.642100000000000000e+04,-4.198384857177734375e+01
8.642200000000000000e+04,-3.947198104858398438e+01
8.642300000000000000e+04,-4.013877105712890625e+01
8.642400000000000000e+04,-4.638578033447265625e+01
8.642500000000000000e+04,-4.021701812744140625e+01
8.642600000000000000e+04,-5.035540390014648438e+01
8.642700000000000000e+04,-4.407669830322265625e+01
8.642800000000000000e+04,-3.675000762939453125e+01
8.642900000000000000e+04,-5.426330566406250000e+01
8.643000000000000000e+04,-5.462044525146484375e+01
8.643100000000000000e+04,-4.740350723266601562e+01
8.643200000000000000e+04,-4.451454925537109375e+01
8.643300000000000000e+04,-5.709420776367187500e+01
8.643400000000000000e+04,-5.256111526489257812e+01
8.643500000000000000e+04,-4.364278411865234375e+01
8.643600000000000000e+04,-5.578134918212890625e+01
8.643700000000000000e+04,-4.269539260864257812e+01
8.643800000000000000e+04,-5.245529937744140625e+01
8.643900000000000000e+04,-4.588663864135742188e+01
8.644000000000000000e+04,-5.223981475830078125e+01
8.644100000000000000e+04,-5.235681915283203125e+01
8.644200000000000000e+04,-4.501116180419921875e+01
8.644300000000000000e+04,-4.337986373901367188e+01
8.644400000000000000e+04,-5.109462356567382812e+01
8.644500000000000000e+04,-4.519596099853515625e+01
8.644600000000000000e+04,-5.200065994262695312e+01
8.644700000000000000e+04,-5.226482009887695312e+01
8.644800000000000000e+04,-5.026131057739257812e+01
8.644900000000000000e+04,-5.316151809692382812e+01
8.645000000000000000e+04,-4.911873245239257812e+01
8.645100000000000000e+04,-4.513984680175781250e+01
8.645200000000000000e+04,-3.634223175048828125e+01
8.645300000000000000e+04,-4.610628509521484375e+01
8.645400000000000000e+04,-4.514426422119140625e+01
8.645500000000000000e+04,-4.062918853759765625e+01
8.645600000000000000e+04,-4.709761810302734375e+01
8.645700000000000000e+04,-4.815741348266601562e+01
8.645800000000000000e+04,-4.392111206054687500e+01
8.645900000000000000e+04,-4.935606765747070312e+01
8.646000000000000000e+04,-4.653162765502929688e+01
8.646100000000000000e+04,-4.992625427246093750e+01
8.646200000000000000e+04,-4.749494171142578125e+01
8.646300000000000000e+04,-4.728112030029296875e+01
8.646400000000000000e+04,-3.364017486572265625e+01
8.646500000000000000e+04,-4.660284042358398438e+01
8.646600000000000000e+04,-5.156342697143554688e+01
8.646700000000000000e+04,-4.582420730590820312e+01
8.646800000000000000e+04,-4.164809417724609375e+01
8.646900000000000000e+04,-4.179814529418945312e+01
8.647000000000000000e+04,-4.881641769409179688e+01
8.647100000000000000e+04,-4.475944519042968750e+01
8.647200000000000000e+04,-4.788177490234375000e+01
8.647300000000000000e+04,-5.385301589965820312e+01
8.647400000000000000e+04,-4.813408279418945312e+01
8.647500000000000000e+04,-4.447420501708984375e+01
8.647600000000000000e+04,-4.751883697509765625e+01
8.647700000000000000e+04,-4.672161483764648438e+01
8.647800000000000000e+04,-4.712727737426757812e+01
8.647900000000000000e+04,-3.795755004882812500e+01
8.648000000000000000e+04,-5.110919189453125000e+01
8.648100000000000000e+04,-4.673313522338867188e+01
8.648200000000000000e+04,-4.082888031005859375e+01
8.648300000000000000e+04,-4.831962966918945312e+01
8.648400000000000000e+04,-4.763578796386718750e+01
8.648500000000000000e+04,-5.404607009887695312e+01
8.648600000000000000e+04,-4.963319015502929688e+01
8.648700000000000000e+04,-4.695817947387695312e+01
8.648800000000000000e+04,-5.123688507080078125e+01
8.648900000000000000e+04,-3.841916656494140625e+01
8.649000000000000000e+04,-3.840728759765625000e+01
8.649100000000000000e+04,-3.944391250610351562e+01
8.649200000000000000e+04,-4.661351776123046875e+01
8.649300000000000000e+04,-4.367996978759765625e+01
8.649400000000000000e+04,-3.886717224121093750e+01
8.649500000000000000e+04,-4.298748779296875000e+01
8.649600000000000000e+04,-4.075201416015625000e+01
8.649700000000000000e+04,-4.085956192016601562e+01
8.649800000000000000e+04,-4.858260345458984375e+01
8.649900000000000000e+04,-3.856246185302734375e+01
8.650000000000000000e+04,-3.693038940429687500e+01
8.650100000000000000e+04,-4.805338287353515625e+01
8.650200000000000000e+04,-3.682322692871093750e+01
8.650300000000000000e+04,-3.722470092773437500e+01
8.650400000000000000e+04,-4.941510772705078125e+01
8.650500000000000000e+04,-4.142786407470703125e+01
8.650600000000000000e+04,-3.728528594970703125e+01
8.650700000000000000e+04,-4.140824890136718750e+01
8.650800000000000000e+04,-3.903624343872070312e+01
8.650900000000000000e+04,-4.510037231445312500e+01
8.651000000000000000e+04,-4.537947082519531250e+01
8.651100000000000000e+04,-4.674329376220703125e+01
8.651200000000000000e+04,-4.408520507812500000e+01
8.651300000000000000e+04,-4.509610748291015625e+01
8.651400000000000000e+04,-4.689239883422851562e+01
8.651500000000000000e+04,-4.086459350585937500e+01
8.651600000000000000e+04,-4.711950683593750000e+01
8.651700000000000000e+04,-4.003386306762695312e+01
8.651800000000000000e+04,-4.538355636596679688e+01
8.651900000000000000e+04,-5.285507965087890625e+01
8.652000000000000000e+04,-4.098656082153320312e+01
8.652100000000000000e+04,-4.120961761474609375e+01
8.652200000000000000e+04,-4.967108917236328125e+01
8.652300000000000000e+04,-3.790798187255859375e+01
8.652400000000000000e+04,-4.810094451904296875e+01
8.652500000000000000e+04,-4.318062973022460938e+01
8.652600000000000000e+04,-3.878288269042968750e+01
8.652700000000000000e+04,-3.936505126953125000e+01
8.652800000000000000e+04,-3.841017913818359375e+01
8.652900000000000000e+04,-4.161683273315429688e+01
8.653000000000000000e+04,-3.599831390380859375e+01
8.653100000000000000e+04,-3.712286758422851562e+01
8.653200000000000000e+04,-4.727096176147460938e+01
8.653300000000000000e+04,-3.963187408447265625e+01
8.653400000000000000e+04,-4.215972137451171875e+01
8.653500000000000000e+04,-4.247200393676757812e+01
8.653600000000000000e+04,-3.914181518554687500e+01
8.653700000000000000e+04,-4.584012222290039062e+01
8.653800000000000000e+04,-5.064341735839843750e+01
8.653900000000000000e+04,-3.725881195068359375e+01
8.654000000000000000e+04,-4.279640960693359375e+01
8.654100000000000000e+04,-4.439051437377929688e+01
8.654200000000000000e+04,-3.214109039306640625e+01
8.654300000000000000e+04,-3.745232772827148438e+01
8.654400000000000000e+04,-4.295289230346679688e+01
8.654500000000000000e+04,-4.864382171630859375e+01
8.654600000000000000e+04,-3.571353912353515625e+01
8.654700000000000000e+04,-4.255112457275390625e+01
