9.330000000000000000e+04,4.315730468750000000e+03
9.330100000000000000e+04,8.441139062500000000e+04
9.330200000000000000e+04,9.446587500000000000e+04
9.330300000000000000e+04,7.213894531250000000e+04
9.330400000000000000e+04,5.602428906250000000e+04
9.330500000000000000e+04,1.083298144531250000e+04
9.330600000000000000e+04,5.719468994140625000e+02
9.330700000000000000e+04,4.861956250000000000e+04
9.330800000000000000e+04,1.106139921875000000e+05
9.330900000000000000e+04,7.229049316406250000e+03
9.331000000000000000e+04,1.128515781250000000e+05
9.331100000000000000e+04,1.188067382812500000e+04
9.331200000000000000e+04,7.968896484375000000e+03
9.331300000000000000e+04,3.745396093750000000e+04
9.331400000000000000e+04,1.805177734375000000e+04
9.331500000000000000e+04,1.223782812500000000e+04
9.331600000000000000e+04,9.896119140625000000e+03
9.331700000000000000e+04,2.564674316406250000e+03
9.331800000000000000e+04,5.158384399414062500e+02
9.331900000000000000e+04,5.497393359375000000e+04
9.332000000000000000e+04,4.509553125000000000e+04
9.332100000000000000e+04,1.072044628906250000e+04
9.332200000000000000e+04,6.266592773437500000e+03
9.332300000000000000e+04,2.944788281250000000e+04
9.332400000000000000e+04,9.203413281250000000e+04
9.332500000000000000e+04,6.130147265625000000e+04
9.332600000000000000e+04,2.645718359375000000e+04
9.332700000000000000e+04,1.214925976562500000e+04
9.332800000000000000e+04,5.268487890625000000e+04
9.332900000000000000e+04,4.015870312500000000e+04
9.333000000000000000e+04,4.464615234375000000e+04
9.333100000000000000e+04,1.969663671875000000e+04
9.333200000000000000e+04,2.617716406250000000e+04
9.333300000000000000e+04,1.677965625000000000e+04
9.333400000000000000e+04,8.107627929687500000e+03
9.333500000000000000e+04,1.237806445312500000e+04
9.333600000000000000e+04,7.020671386718750000e+03
9.333700000000000000e+04,1.691239843750000000e+04
9.333800000000000000e+04,5.114309375000000000e+04
9.333900000000000000e+04,6.496460546875000000e+04
9.334000000000000000e+04,6.436391015625000000e+04
9.334100000000000000e+04,9.140389062500000000e+04
9.334200000000000000e+04,7.744671875000000000e+03
9.334300000000000000e+04,4.650251953125000000e+03
9.334400000000000000e+04,5.096382751464843750e+02
9.334500000000000000e+04,1.065072656250000000e+04
9.334600000000000000e+04,7.408297851562500000e+03
9.334700000000000000e+04,4.697396484375000000e+03
9.334800000000000000e+04,4.203431640625000000e+04
9.334900000000000000e+04,7.624155273437500000e+03
9.335000000000000000e+04,7.628609375000000000e+04
9.335100000000000000e+04,7.128939062500000000e+04
9.335200000000000000e+04,9.938269531250000000e+03
9.335300000000000000e+04,1.298659531250000000e+05
9.335400000000000000e+04,4.644328125000000000e+04
9.335500000000000000e+04,7.663699218750000000e+04
9.335600000000000000e+04,1.165493828125000000e+05
9.335700000000000000e+04,4.988755859375000000e+04
9.335800000000000000e+04,5.361451953125000000e+04
9.335900000000000000e+04,1.533466113281250000e+04
9.336000000000000000e+04,1.637232031250000000e+04
9.336100000000000000e+04,3.949847412109375000e+03
9.336200000000000000e+04,8.662716796875000000e+03
9.336300000000000000e+04,2.105542382812500000e+04
9.336400000000000000e+04,6.460309765625000000e+04
9.336500000000000000e+04,6.485133789062500000e+03
9.336600000000000000e+04,1.541432714843750000e+04
9.336700000000000000e+04,1.578694140625000000e+04
9.336800000000000000e+04,9.202244873046875000e+02
9.336900000000000000e+04,1.436727929687500000e+04
9.337000000000000000e+04,3.665937500000000000e+04
9.337100000000000000e+04,8.729539062500000000e+04
9.337200000000000000e+04,8.769854687500000000e+04
9.337300000000000000e+04,9.790650390625000000e+03
9.337400000000000000e+04,1.046882265625000000e+05
9.337500000000000000e+04,2.132931671142578125e+02
9.337600000000000000e+04,2.089476074218750000e+03
9.337700000000000000e+04,1.057665039062500000e+04
9.337800000000000000e+04,4.940428125000000000e+04
9.337900000000000000e+04,1.042294921875000000e+03
9.338000000000000000e+04,1.359612500000000000e+04
9.338100000000000000e+04,4.872224609375000000e+04
9.338200000000000000e+04,5.807607031250000000e+04
9.338300000000000000e+04,2.658393945312500000e+04
9.338400000000000000e+04,1.808689453125000000e+04
9.338500000000000000e+04,7.114333593750000000e+04
9.338600000000000000e+04,1.736302539062500000e+04
9.338700000000000000e+04,7.904944335937500000e+03
9.338800000000000000e+04,6.245028125000000000e+04
9.338900000000000000e+04,4.024847900390625000e+03
9.339000000000000000e+04,1.170895703125000000e+04
9.339100000000000000e+04,2.951616796875000000e+04
9.339200000000000000e+04,6.250264453125000000e+04
9.339300000000000000e+04,8.655412500000000000e+04
9.339400000000000000e+04,1.078589062500000000e+04
9.339500000000000000e+04,4.439239453125000000e+04
9.339600000000000000e+04,6.159865722656250000e+03
9.339700000000000000e+04,9.229524414062500000e+03
9.339800000000000000e+04,1.511172460937500000e+04
9.339900000000000000e+04,5.143010937500000000e+04
9.340000000000000000e+04,2.146853125000000000e+04
9.340100000000000000e+04,6.783768554687500000e+03
9.340200000000000000e+04,8.942322265625000000e+03
9.340300000000000000e+04,3.195877197265625000e+03
9.340400000000000000e+04,5.414603125000000000e+04
9.340500000000000000e+04,1.255038867187500000e+04
9.340600000000000000e+04,1.553210449218750000e+04
9.340700000000000000e+04,8.688496093750000000e+03
9.340800000000000000e+04,1.032970117187500000e+04
9.340900000000000000e+04,1.114091210937500000e+04
9.341000000000000000e+04,1.323756445312500000e+04
9.341100000000000000e+04,1.960578125000000000e+04
9.341200000000000000e+04,5.860391015625000000e+04
9.341300000000000000e+04,7.792459375000000000e+04
9.341400000000000000e+04,1.222088378906250000e+04
9.341500000000000000e+04,1.657125244140625000e+03
9.341600000000000000e+04,4.978914843750000000e+04
9.341700000000000000e+04,4.060448486328125000e+03
9.341800000000000000e+04,3.400153515625000000e+04
9.341900000000000000e+04,3.347548095703125000e+03
9.342000000000000000e+04,8.338279296875000000e+03
9.342100000000000000e+04,2.024793457031250000e+03
9.342200000000000000e+04,2.479540234375000000e+04
9.342300000000000000e+04,2.710218750000000000e+04
9.342400000000000000e+04,8.012885156250000000e+04
9.342500000000000000e+04,7.160037500000000000e+04
9.342600000000000000e+04,1.111182519531250000e+04
9.342700000000000000e+04,1.613304003906250000e+04
9.342800000000000000e+04,7.645544921875000000e+03
9.342900000000000000e+04,5.940493164062500000e+02
9.343000000000000000e+04,2.206059960937500000e+04
9.343100000000000000e+04,6.855407812500000000e+04
9.343200000000000000e+04,7.805370312500000000e+04
9.343300000000000000e+04,3.030398437500000000e+03
9.343400000000000000e+04,6.782925000000000000e+04
9.343500000000000000e+04,1.514374218750000000e+04
9.343600000000000000e+04,8.338063354492187500e+02
9.343700000000000000e+04,8.972827758789062500e+02
9.343800000000000000e+04,3.203636328125000000e+04
9.343900000000000000e+04,4.261860546875000000e+04
9.344000000000000000e+04,1.145883789062500000e+04
9.344100000000000000e+04,1.372238769531250000e+04
9.344200000000000000e+04,1.243734741210937500e+03
9.344300000000000000e+04,1.463816562500000000e+05
9.344400000000000000e+04,7.059589062500000000e+04
9.344500000000000000e+04,1.094457109375000000e+05
9.344600000000000000e+04,5.328436279296875000e+02
9.344700000000000000e+04,8.989154663085937500e+02
9.344800000000000000e+04,1.298201171875000000e+04
9.344900000000000000e+04,7.512264843750000000e+04
9.345000000000000000e+04,6.118240625000000000e+04
9.345100000000000000e+04,2.099361914062500000e+04
9.345200000000000000e+04,5.289846875000000000e+04
9.345300000000000000e+04,5.614492797851562500e+02
9.345400000000000000e+04,7.629576171875000000e+03
9.345500000000000000e+04,1.539612500000000000e+04
9.345600000000000000e+04,7.824677734375000000e+03
9.345700000000000000e+04,1.705651367187500000e+03
9.345800000000000000e+04,1.470843750000000000e+04
9.345900000000000000e+04,5.258101196289062500e+02
9.346000000000000000e+04,9.985083984375000000e+03
9.346100000000000000e+04,8.393686523437500000e+03
9.346200000000000000e+04,2.355990820312500000e+04
9.346300000000000000e+04,4.481201660156250000e+03
9.346400000000000000e+04,8.441453125000000000e+03
9.346500000000000000e+04,8.132478125000000000e+04
9.346600000000000000e+04,7.841205468750000000e+04
9.346700000000000000e+04,6.319284667968750000e+03
9.346800000000000000e+04,1.413934179687500000e+04
9.346900000000000000e+04,1.385364453125000000e+04
9.347000000000000000e+04,8.671181640625000000e+03
9.347100000000000000e+04,4.664869531250000000e+04
9.347200000000000000e+04,6.298161328125000000e+04
9.347300000000000000e+04,5.579233593750000000e+04
9.347400000000000000e+04,3.295212402343750000e+03
9.347500000000000000e+04,1.196961621093750000e+04
9.347600000000000000e+04,4.002394140625000000e+04
9.347700000000000000e+04,5.516781250000000000e+03
9.347800000000000000e+04,6.677164843750000000e+04
9.347900000000000000e+04,9.282068359375000000e+03
9.348000000000000000e+04,5.368396484375000000e+04
9.348100000000000000e+04,1.117939843750000000e+04
9.348200000000000000e+04,7.907161621093750000e+03
9.348300000000000000e+04,8.092312500000000000e+03
9.348400000000000000e+04,1.643439648437500000e+04
9.348500000000000000e+04,8.303015625000000000e+04
9.348600000000000000e+04,1.009482031250000000e+04
9.348700000000000000e+04,8.466948242187500000e+03
9.348800000000000000e+04,1.109602905273437500e+03
9.348900000000000000e+04,5.518253125000000000e+04
9.349000000000000000e+04,2.312705322265625000e+03
9.349100000000000000e+04,1.237508281250000000e+05
9.349200000000000000e+04,1.781169140625000000e+04
9.349300000000000000e+04,1.138455859375000000e+04
9.349400000000000000e+04,9.575394531250000000e+03
9.349500000000000000e+04,1.252740820312500000e+04
9.349600000000000000e+04,8.883293945312500000e+03
9.349700000000000000e+04,5.457332421875000000e+04
9.349800000000000000e+04,1.857469921875000000e+04
9.349900000000000000e+04,9.713072265625000000e+03
9.350000000000000000e+04,5.133125976562500000e+03
9.350100000000000000e+04,4.993553906250000000e+04
9.350200000000000000e+04,5.362271093750000000e+04
9.350300000000000000e+04,7.802790625000000000e+04
9.350400000000000000e+04,8.326322265625000000e+03
9.350500000000000000e+04,7.046375488281250000e+03
9.350600000000000000e+04,4.563840625000000000e+04
9.350700000000000000e+04,4.489236816406250000e+03
9.350800000000000000e+04,3.095105224609375000e+03
9.350900000000000000e+04,1.531588134765625000e+03
9.351000000000000000e+04,1.122478125000000000e+04
9.351100000000000000e+04,1.485608886718750000e+03
9.351200000000000000e+04,3.115126464843750000e+03
9.351300000000000000e+04,5.241104296875000000e+04
9.351400000000000000e+04,1.037244062500000000e+05
9.351500000000000000e+04,3.514555468750000000e+04
9.351600000000000000e+04,1.717906835937500000e+04
9.351700000000000000e+04,9.376027343750000000e+03
9.351800000000000000e+04,9.331178710937500000e+03
9.351900000000000000e+04,6.820775000000000000e+04
9.352000000000000000e+04,7.338876562500000000e+04
9.352100000000000000e+04,5.071432421875000000e+04
9.352200000000000000e+04,2.213059375000000000e+04
9.352300000000000000e+04,1.773935546875000000e+04
9.352400000000000000e+04,8.177897949218750000e+03
9.352500000000000000e+04,6.280737890625000000e+04
9.352600000000000000e+04,5.979763183593750000e+03
9.352700000000000000e+04,1.559045703125000000e+04
9.352800000000000000e+04,1.057717890625000000e+05
9.352900000000000000e+04,1.369682031250000000e+05
9.353000000000000000e+04,5.816489257812500000e+02
9.353100000000000000e+04,4.792460156250000000e+04
9.353200000000000000e+04,4.624868359375000000e+04
9.353300000000000000e+04,2.351364746093750000e+03
9.353400000000000000e+04,1.256309375000000000e+04
9.353500000000000000e+04,2.868349023437500000e+04
9.353600000000000000e+04,4.693329687500000000e+04
9.353700000000000000e+04,1.053171679687500000e+04
9.353800000000000000e+04,5.461098828125000000e+04
9.353900000000000000e+04,7.111149218750000000e+04
9.354000000000000000e+04,5.999333496093750000e+03
9.354100000000000000e+04,1.376633203125000000e+04
9.354200000000000000e+04,1.304113867187500000e+04
9.354300000000000000e+04,7.685038281250000000e+04
9.354400000000000000e+04,5.243086914062500000e+03
9.354500000000000000e+04,6.076097167968750000e+03
9.354600000000000000e+04,8.390881835937500000e+03
9.354700000000000000e+04,6.160277343750000000e+03
9.354800000000000000e+04,3.692259375000000000e+04
9.354900000000000000e+04,9.245832031250000000e+03
9.355000000000000000e+04,2.667823828125000000e+04
9.355100000000000000e+04,4.431833496093750000e+03
9.355200000000000000e+04,1.974456835937500000e+04
9.355300000000000000e+04,5.235762500000000000e+04
9.355400000000000000e+04,1.452717089843750000e+04
9.355500000000000000e+04,5.185098144531250000e+03
9.355600000000000000e+04,8.198944531250000000e+04
9.355700000000000000e+04,3.441285156250000000e+04
9.355800000000000000e+04,7.537035156250000000e+04
9.355900000000000000e+04,1.531687109375000000e+04
9.356000000000000000e+04,4.296733984375000000e+04
9.356100000000000000e+04,5.928077148437500000e+03
9.356200000000000000e+04,9.462832031250000000e+03
9.356300000000000000e+04,1.364679882812500000e+04
9.356400000000000000e+04,1.402172729492187500e+03
9.356500000000000000e+04,8.709733886718750000e+02
9.356600000000000000e+04,1.008027734375000000e+04
9.356700000000000000e+04,5.472214843750000000e+03
9.356800000000000000e+04,3.379277343750000000e+04
9.356900000000000000e+04,1.108036816406250000e+04
9.357000000000000000e+04,4.675486450195312500e+02
9.357100000000000000e+04,1.735205664062500000e+04
9.357200000000000000e+04,2.209366796875000000e+04
9.357300000000000000e+04,1.591411230468750000e+04
9.357400000000000000e+04,3.040468994140625000e+03
9.357500000000000000e+04,4.272523046875000000e+04
9.357600000000000000e+04,6.002897460937500000e+03
9.357700000000000000e+04,3.066198730468750000e+03
9.357800000000000000e+04,6.269885253906250000e+02
9.357900000000000000e+04,5.797783203125000000e+03
9.358000000000000000e+04,1.280969628906250000e+04
9.358100000000000000e+04,7.490092187500000000e+04
9.358200000000000000e+04,8.263247656250000000e+04
9.358300000000000000e+04,6.052455468750000000e+04
9.358400000000000000e+04,5.072235937500000000e+04
9.358500000000000000e+04,3.249703515625000000e+04
9.358600000000000000e+04,5.101282031250000000e+04
9.358700000000000000e+04,2.495854736328125000e+03
9.358800000000000000e+04,1.363044726562500000e+04
9.358900000000000000e+04,7.200021093750000000e+04
9.359000000000000000e+04,7.839124755859375000e+02
9.359100000000000000e+04,8.261911718750000000e+04
9.359200000000000000e+04,8.154258789062500000e+03
9.359300000000000000e+04,9.813915039062500000e+03
9.359400000000000000e+04,4.473732812500000000e+04
9.359500000000000000e+04,7.766798437500000000e+04
9.359600000000000000e+04,6.541462500000000000e+04
9.359700000000000000e+04,1.098300683593750000e+04
9.359800000000000000e+04,1.550091894531250000e+04
9.359900000000000000e+04,7.400172656250000000e+04
9.360000000000000000e+04,2.792517382812500000e+04
9.360100000000000000e+04,7.686033935546875000e+02
9.360200000000000000e+04,1.406374804687500000e+04
9.360300000000000000e+04,6.170517187500000000e+04
9.360400000000000000e+04,1.156182617187500000e+04
9.360500000000000000e+04,1.060207617187500000e+04
9.360600000000000000e+04,7.363889843750000000e+04
9.360700000000000000e+04,4.345791015625000000e+03
9.360800000000000000e+04,1.095299316406250000e+04
9.360900000000000000e+04,5.425892089843750000e+03
9.361000000000000000e+04,7.564164062500000000e+03
9.361100000000000000e+04,6.461563281250000000e+04
9.361200000000000000e+04,9.910695312500000000e+03
9.361300000000000000e+04,6.743660156250000000e+04
9.361400000000000000e+04,1.524023535156250000e+04
9.361500000000000000e+04,1.045425488281250000e+04
9.361600000000000000e+04,5.082092578125000000e+04
