8.739300000000000000e+04,1.636001562500000000e+05
8.739400000000000000e+04,1.770028437500000000e+05
8.739500000000000000e+04,1.650454375000000000e+05
8.739600000000000000e+04,1.737820781250000000e+05
8.739700000000000000e+04,1.719198906250000000e+05
8.739800000000000000e+04,1.562673750000000000e+05
8.739900000000000000e+04,1.612713125000000000e+05
8.740000000000000000e+04,1.776138906250000000e+05
8.740100000000000000e+04,1.687239531250000000e+05
8.740200000000000000e+04,1.610208437500000000e+05
8.740300000000000000e+04,1.805154218750000000e+05
8.740400000000000000e+04,1.680794687500000000e+05
8.740500000000000000e+04,1.739885468750000000e+05
8.740600000000000000e+04,1.844314375000000000e+05
8.740700000000000000e+04,1.675335625000000000e+05
8.740800000000000000e+04,1.770887031250000000e+05
8.740900000000000000e+04,1.852818437500000000e+05
8.741000000000000000e+04,1.717906406250000000e+05
8.741100000000000000e+04,1.842928437500000000e+05
8.741200000000000000e+04,1.768185625000000000e+05
8.741300000000000000e+04,1.575965625000000000e+05
8.741400000000000000e+04,1.693323593750000000e+05
8.741500000000000000e+04,1.582511875000000000e+05
8.741600000000000000e+04,1.665559375000000000e+05
8.741700000000000000e+04,1.653352812500000000e+05
8.741800000000000000e+04,1.781972343750000000e+05
8.741900000000000000e+04,1.800450781250000000e+05
8.742000000000000000e+04,1.740283125000000000e+05
8.742100000000000000e+04,1.803096250000000000e+05
8.742200000000000000e+04,1.837474062500000000e+05
8.742300000000000000e+04,1.696924687500000000e+05
8.742400000000000000e+04,1.733874062500000000e+05
8.742500000000000000e+04,1.722736093750000000e+05
8.742600000000000000e+04,1.733949531250000000e+05
8.742700000000000000e+04,1.830122812500000000e+05
8.742800000000000000e+04,1.660075625000000000e+05
8.742900000000000000e+04,1.681267187500000000e+05
8.743000000000000000e+04,1.599209062500000000e+05
8.743100000000000000e+04,1.743984687500000000e+05
8.743200000000000000e+04,1.620295937500000000e+05
8.743300000000000000e+04,1.753834062500000000e+05
8.743400000000000000e+04,1.799915000000000000e+05
8.743500000000000000e+04,1.825067812500000000e+05
8.743600000000000000e+04,1.853169218750000000e+05
8.743700000000000000e+04,1.710307187500000000e+05
8.743800000000000000e+04,1.896431250000000000e+05
8.743900000000000000e+04,1.764221093750000000e+05
8.744000000000000000e+04,1.645237187500000000e+05
8.744100000000000000e+04,1.815943281250000000e+05
8.744200000000000000e+04,1.741912187500000000e+05
8.744300000000000000e+04,1.778727343750000000e+05
8.744400000000000000e+04,1.564096093750000000e+05
8.744500000000000000e+04,1.714489687500000000e+05
8.744600000000000000e+04,1.718154687500000000e+05
8.744700000000000000e+04,1.878513437500000000e+05
8.744800000000000000e+04,1.757563750000000000e+05
8.744900000000000000e+04,1.488975000000000000e+05
8.745000000000000000e+04,1.780236562500000000e+05
8.745100000000000000e+04,1.626308906250000000e+05
8.745200000000000000e+04,1.739892187500000000e+05
8.745300000000000000e+04,1.756357343750000000e+05
8.745400000000000000e+04,1.716372500000000000e+05
8.745500000000000000e+04,1.659301562500000000e+05
8.745600000000000000e+04,1.638380000000000000e+05
8.745700000000000000e+04,1.704617031250000000e+05
8.745800000000000000e+04,1.801486875000000000e+05
8.745900000000000000e+04,1.698460625000000000e+05
8.746000000000000000e+04,1.729233593750000000e+05
8.746100000000000000e+04,1.760815937500000000e+05
8.746200000000000000e+04,1.740663125000000000e+05
8.746300000000000000e+04,1.682241875000000000e+05
8.746400000000000000e+04,1.793279218750000000e+05
8.746500000000000000e+04,1.709252031250000000e+05
8.746600000000000000e+04,1.700995468750000000e+05
8.746700000000000000e+04,1.661627500000000000e+05
8.746800000000000000e+04,1.743248437500000000e+05
8.746900000000000000e+04,1.841771875000000000e+05
8.747000000000000000e+04,1.650077031250000000e+05
8.747100000000000000e+04,1.672457656250000000e+05
8.747200000000000000e+04,1.593150000000000000e+05
8.747300000000000000e+04,1.833846250000000000e+05
8.747400000000000000e+04,1.716927343750000000e+05
8.747500000000000000e+04,1.634119218750000000e+05
8.747600000000000000e+04,1.583796875000000000e+05
8.747700000000000000e+04,1.618469218750000000e+05
8.747800000000000000e+04,1.730090937500000000e+05
8.747900000000000000e+04,1.776169531250000000e+05
8.748000000000000000e+04,1.764134218750000000e+05
8.748100000000000000e+04,1.747400781250000000e+05
8.748200000000000000e+04,1.695812343750000000e+05
8.748300000000000000e+04,1.710372812500000000e+05
8.748400000000000000e+04,1.722588437500000000e+05
8.748500000000000000e+04,1.850756250000000000e+05
8.748600000000000000e+04,1.733328281250000000e+05
8.748700000000000000e+04,1.732617343750000000e+05
8.748800000000000000e+04,1.732807812500000000e+05
8.748900000000000000e+04,1.778332500000000000e+05
8.749000000000000000e+04,1.684040000000000000e+05
8.749100000000000000e+04,1.622426093750000000e+05
8.749200000000000000e+04,1.804754687500000000e+05
8.749300000000000000e+04,1.791106875000000000e+05
8.749400000000000000e+04,1.806057656250000000e+05
8.749500000000000000e+04,1.744977500000000000e+05
8.749600000000000000e+04,1.585451562500000000e+05
8.749700000000000000e+04,1.819472812500000000e+05
8.749800000000000000e+04,1.814447968750000000e+05
8.749900000000000000e+04,1.537264687500000000e+05
8.750000000000000000e+04,1.788668125000000000e+05
8.750100000000000000e+04,1.602017343750000000e+05
8.750200000000000000e+04,1.681110468750000000e+05
8.750300000000000000e+04,1.755580312500000000e+05
8.750400000000000000e+04,1.723391562500000000e+05
8.750500000000000000e+04,1.653561406250000000e+05
8.750600000000000000e+04,1.753920625000000000e+05
8.750700000000000000e+04,1.771772968750000000e+05
8.750800000000000000e+04,1.522088125000000000e+05
8.750900000000000000e+04,1.722953593750000000e+05
8.751000000000000000e+04,1.792311718750000000e+05
8.751100000000000000e+04,1.707813125000000000e+05
8.751200000000000000e+04,1.685711406250000000e+05
8.751300000000000000e+04,1.579183281250000000e+05
8.751400000000000000e+04,1.768390000000000000e+05
8.751500000000000000e+04,1.872582187500000000e+05
8.751600000000000000e+04,1.681947187500000000e+05
8.751700000000000000e+04,1.759928906250000000e+05
8.751800000000000000e+04,1.789872343750000000e+05
8.751900000000000000e+04,1.744834375000000000e+05
8.752000000000000000e+04,1.561267500000000000e+05
8.752100000000000000e+04,1.835132187500000000e+05
8.752200000000000000e+04,1.732244687500000000e+05
8.752300000000000000e+04,1.670371718750000000e+05
8.752400000000000000e+04,1.820629375000000000e+05
8.752500000000000000e+04,1.692978437500000000e+05
8.752600000000000000e+04,1.662104687500000000e+05
8.752700000000000000e+04,1.660009687500000000e+05
8.752800000000000000e+04,1.917303437500000000e+05
8.752900000000000000e+04,1.832387500000000000e+05
8.753000000000000000e+04,1.647842187500000000e+05
8.753100000000000000e+04,1.654649375000000000e+05
8.753200000000000000e+04,1.610711406250000000e+05
8.753300000000000000e+04,1.803277656250000000e+05
8.753400000000000000e+04,1.730743281250000000e+05
8.753500000000000000e+04,1.718431875000000000e+05
8.753600000000000000e+04,1.761055625000000000e+05
8.753700000000000000e+04,1.734393281250000000e+05
8.753800000000000000e+04,1.656766718750000000e+05
8.753900000000000000e+04,1.668657187500000000e+05
8.754000000000000000e+04,1.712293437500000000e+05
8.754100000000000000e+04,1.681890312500000000e+05
8.754200000000000000e+04,1.813986875000000000e+05
8.754300000000000000e+04,1.786321562500000000e+05
8.754400000000000000e+04,1.757827500000000000e+05
8.754500000000000000e+04,1.692956718750000000e+05
8.754600000000000000e+04,1.802637187500000000e+05
8.754700000000000000e+04,1.781210468750000000e+05
8.754800000000000000e+04,1.666547031250000000e+05
8.754900000000000000e+04,1.792592500000000000e+05
8.755000000000000000e+04,1.764803593750000000e+05
8.755100000000000000e+04,1.784197343750000000e+05
8.755200000000000000e+04,1.706305937500000000e+05
8.755300000000000000e+04,1.747662187500000000e+05
8.755400000000000000e+04,1.657218593750000000e+05
8.755500000000000000e+04,1.841971718750000000e+05
8.755600000000000000e+04,1.768194062500000000e+05
8.755700000000000000e+04,1.692211562500000000e+05
8.755800000000000000e+04,1.663953593750000000e+05
8.755900000000000000e+04,1.710680468750000000e+05
8.756000000000000000e+04,1.783748437500000000e+05
8.756100000000000000e+04,1.645940156250000000e+05
8.756200000000000000e+04,1.750929062500000000e+05
8.756300000000000000e+04,1.778833437500000000e+05
8.756400000000000000e+04,1.821820312500000000e+05
8.756500000000000000e+04,1.680635781250000000e+05
8.756600000000000000e+04,1.732043437500000000e+05
8.756700000000000000e+04,1.781032812500000000e+05
8.756800000000000000e+04,1.840004687500000000e+05
8.756900000000000000e+04,1.652471250000000000e+05
8.757000000000000000e+04,1.625492812500000000e+05
8.757100000000000000e+04,1.764815468750000000e+05
8.757200000000000000e+04,1.758154531250000000e+05
8.757300000000000000e+04,1.786800937500000000e+05
8.757400000000000000e+04,1.870087031250000000e+05
8.757500000000000000e+04,1.650997187500000000e+05
8.757600000000000000e+04,1.781763593750000000e+05
8.757700000000000000e+04,1.782753125000000000e+05
8.757800000000000000e+04,1.695580312500000000e+05
8.757900000000000000e+04,1.712344531250000000e+05
8.758000000000000000e+04,1.614069843750000000e+05
8.758100000000000000e+04,1.779309218750000000e+05
8.758200000000000000e+04,1.737961406250000000e+05
8.758300000000000000e+04,1.683717031250000000e+05
8.758400000000000000e+04,1.608910312500000000e+05
8.758500000000000000e+04,1.581418750000000000e+05
8.758600000000000000e+04,1.830375156250000000e+05
8.758700000000000000e+04,1.655709218750000000e+05
8.758800000000000000e+04,1.681195625000000000e+05
8.758900000000000000e+04,1.660841093750000000e+05
8.759000000000000000e+04,1.641293281250000000e+05
8.759100000000000000e+04,1.594862187500000000e+05
8.759200000000000000e+04,1.748794687500000000e+05
8.759300000000000000e+04,1.798132656250000000e+05
8.759400000000000000e+04,1.850055468750000000e+05
8.759500000000000000e+04,1.664717343750000000e+05
8.759600000000000000e+04,1.757516718750000000e+05
8.759700000000000000e+04,1.695628750000000000e+05
8.759800000000000000e+04,1.832499843750000000e+05
8.759900000000000000e+04,1.794495937500000000e+05
8.760000000000000000e+04,1.633893750000000000e+05
8.760100000000000000e+04,1.844353437500000000e+05
8.760200000000000000e+04,1.701233437500000000e+05
8.760300000000000000e+04,1.619612968750000000e+05
8.760400000000000000e+04,1.715125468750000000e+05
8.760500000000000000e+04,1.679945625000000000e+05
8.760600000000000000e+04,1.660133750000000000e+05
8.760700000000000000e+04,1.719054843750000000e+05
8.760800000000000000e+04,1.680617187500000000e+05
8.760900000000000000e+04,1.664543437500000000e+05
8.761000000000000000e+04,1.631023281250000000e+05
8.761100000000000000e+04,1.510861562500000000e+05
8.761200000000000000e+04,1.869595312500000000e+05
8.761300000000000000e+04,1.599330468750000000e+05
8.761400000000000000e+04,1.691484375000000000e+05
8.761500000000000000e+04,1.678652187500000000e+05
8.761600000000000000e+04,1.634931562500000000e+05
8.761700000000000000e+04,1.618909218750000000e+05
8.761800000000000000e+04,1.786455312500000000e+05
8.761900000000000000e+04,1.656185625000000000e+05
8.762000000000000000e+04,1.666972968750000000e+05
8.762100000000000000e+04,1.622415156250000000e+05
8.762200000000000000e+04,1.782815781250000000e+05
8.762300000000000000e+04,1.861402187500000000e+05
8.762400000000000000e+04,1.864138125000000000e+05
8.762500000000000000e+04,1.654107812500000000e+05
8.762600000000000000e+04,1.612132812500000000e+05
8.762700000000000000e+04,1.718125625000000000e+05
8.762800000000000000e+04,1.702698750000000000e+05
8.762900000000000000e+04,1.595399375000000000e+05
8.763000000000000000e+04,1.879603906250000000e+05
8.763100000000000000e+04,1.737392187500000000e+05
8.763200000000000000e+04,1.682484531250000000e+05
8.763300000000000000e+04,1.757814531250000000e+05
8.763400000000000000e+04,1.688267031250000000e+05
8.763500000000000000e+04,1.795665312500000000e+05
8.763600000000000000e+04,1.623545937500000000e+05
8.763700000000000000e+04,1.800899531250000000e+05
8.763800000000000000e+04,1.819577500000000000e+05
8.763900000000000000e+04,1.646149375000000000e+05
8.764000000000000000e+04,1.694077656250000000e+05
8.764100000000000000e+04,1.598525781250000000e+05
8.764200000000000000e+04,1.667740156250000000e+05
8.764300000000000000e+04,1.775308593750000000e+05
8.764400000000000000e+04,1.799914687500000000e+05
8.764500000000000000e+04,1.716857187500000000e+05
8.764600000000000000e+04,1.675801406250000000e+05
8.764700000000000000e+04,1.739070781250000000e+05
8.764800000000000000e+04,1.714751093750000000e+05
8.764900000000000000e+04,1.589044375000000000e+05
8.765000000000000000e+04,1.828870156250000000e+05
8.765100000000000000e+04,1.743732812500000000e+05
8.765200000000000000e+04,1.849761562500000000e+05
8.765300000000000000e+04,1.730184531250000000e+05
8.765400000000000000e+04,1.655018125000000000e+05
8.765500000000000000e+04,1.711802812500000000e+05
8.765600000000000000e+04,1.788448593750000000e+05
8.765700000000000000e+04,1.777604843750000000e+05
8.765800000000000000e+04,1.905091718750000000e+05
8.765900000000000000e+04,1.802405000000000000e+05
8.766000000000000000e+04,1.779800312500000000e+05
8.766100000000000000e+04,1.689087500000000000e+05
8.766200000000000000e+04,1.634031875000000000e+05
8.766300000000000000e+04,1.688448281250000000e+05
8.766400000000000000e+04,1.805203125000000000e+05
8.766500000000000000e+04,1.595405625000000000e+05
8.766600000000000000e+04,1.740738750000000000e+05
8.766700000000000000e+04,1.884180781250000000e+05
8.766800000000000000e+04,1.679022500000000000e+05
8.766900000000000000e+04,1.591431875000000000e+05
8.767000000000000000e+04,1.711969218750000000e+05
8.767100000000000000e+04,1.774039531250000000e+05
8.767200000000000000e+04,1.700530312500000000e+05
8.767300000000000000e+04,1.766775781250000000e+05
8.767400000000000000e+04,1.663236250000000000e+05
8.767500000000000000e+04,1.768536718750000000e+05
8.767600000000000000e+04,1.802877343750000000e+05
8.767700000000000000e+04,1.691894687500000000e+05
8.767800000000000000e+04,1.589338125000000000e+05
8.767900000000000000e+04,1.723712187500000000e+05
8.768000000000000000e+04,1.709059375000000000e+05
8.768100000000000000e+04,1.629839218750000000e+05
8.768200000000000000e+04,1.673171718750000000e+05
8.768300000000000000e+04,1.606310937500000000e+05
8.768400000000000000e+04,1.712945000000000000e+05
8.768500000000000000e+04,1.671823281250000000e+05
8.768600000000000000e+04,1.714624375000000000e+05
8.768700000000000000e+04,1.648555625000000000e+05
8.768800000000000000e+04,1.702779375000000000e+05
8.768900000000000000e+04,1.828857968750000000e+05
8.769000000000000000e+04,1.665672500000000000e+05
8.769100000000000000e+04,1.837672500000000000e+05
8.769200000000000000e+04,1.730716250000000000e+05
8.769300000000000000e+04,1.749564687500000000e+05
8.769400000000000000e+04,1.719326562500000000e+05
8.769500000000000000e+04,1.832810625000000000e+05
8.769600000000000000e+04,1.735192187500000000e+05
8.769700000000000000e+04,1.710100000000000000e+05
8.769800000000000000e+04,1.708587343750000000e+05
8.769900000000000000e+04,1.769447812500000000e+05
8.770000000000000000e+04,1.730323750000000000e+05
8.770100000000000000e+04,1.556137812500000000e+05
8.770200000000000000e+04,1.790541875000000000e+05
8.770300000000000000e+04,1.869600000000000000e+05
8.770400000000000000e+04,1.766794843750000000e+05
8.770500000000000000e+04,1.661239062500000000e+05
8.770600000000000000e+04,1.719167812500000000e+05
8.770700000000000000e+04,1.731061718750000000e+05
8.770800000000000000e+04,1.773739375000000000e+05
8.770900000000000000e+04,1.688886875000000000e+05
